time	f0
0.049	123.74
0.059	123.99
0.069	123.61
0.079	122.56
0.089	120.23
0.139	118.9
0.149	119.01
0.159	117.99
0.169	117.73
0.179	117.12
0.189	116.66
0.199	115.75
1.309	147.96
1.319	146.19
1.329	140.96
1.339	133.77
1.349	132.71
1.359	129.89
1.369	125.81
1.379	122.79
1.389	124.03
1.399	125.09
1.409	125.58
1.419	124.6
1.429	124.33
1.439	122.98
1.449	122.99
1.459	124.34
1.469	125.12
1.479	125.89
1.489	130.31
1.499	131.16
1.509	125.77
1.519	127.4
1.529	127.06
1.539	125.59
1.549	125.85
1.559	135.87
1.569	138.14
1.579	140.68
1.589	141.47
1.599	142.81
1.609	143.24
1.619	147.89
1.629	148.31
1.639	148.91
1.649	152.1
1.659	155.8
1.669	153.46
1.679	155.27
1.689	163.8
1.699	160.02
1.709	160.32
1.719	156.66
1.729	154.41
1.739	162.28
1.749	166.33
1.759	159.73
1.769	153.46
1.779	151.87
1.789	153.39
1.799	155.71
1.809	156.06
1.819	155.42
1.859	162.18
1.869	164.13
1.879	161.55
1.889	160.76
1.899	160.98
1.909	158.86
1.919	154.7
1.929	155.22
1.939	153.81
1.949	152.73
1.959	153.73
1.969	152.2
1.979	148.44
1.989	151.36
1.999	155.5
2.009	156.52
2.019	156.62
2.249	162.99
2.259	170.68
2.269	162.74
2.279	163.46
2.289	162.41
2.299	159.35
2.309	158.98
2.319	158.03
2.329	155.65
2.339	154.17
2.349	152.33
2.359	150.61
2.369	148.48
2.379	148.44
2.389	151.09
2.399	153.17
2.409	148.23
2.419	146.35
2.429	149.37
2.439	153.11
2.449	151.13
2.479	151.93
2.489	150.66
3.559	103.71
3.569	92.36
3.579	92.78
3.589	99.98
3.599	152.57
3.609	148.77
3.619	143.96
3.629	135.57
3.639	132.5
3.649	129.97
3.659	127.27
3.669	125.27
3.679	125.04
3.689	125.68
3.699	126.39
3.709	126.22
3.719	126.12
3.729	126.71
3.739	126.67
3.749	126.46
3.759	126.06
3.769	125.68
3.779	124.93
3.789	123.88
3.799	122.46
