time	f0
5.985	189.44
5.995	186.41
6.005	187.06
6.015	183.6
6.025	176.28
6.035	175.87
6.045	192.74
6.055	183.5
6.065	189.99
6.075	189.25
6.085	174.17
6.095	177.29
6.125	176.6
6.135	178.83
6.145	177.74
6.155	182.63
6.165	183.05
6.175	181.57
6.185	183.64
6.195	185.07
6.205	197.86
6.215	184.37
6.255	176.55
6.265	181.9
6.275	187.85
6.285	177.48
6.295	177.72
6.305	172.86
6.315	177.24
6.325	169.55
6.335	171
6.345	171.79
6.355	167.27
6.365	163.43
6.375	163.21
6.395	166.59
6.405	168.61
6.415	176.41
6.505	193.49
6.515	187.29
6.525	180.29
6.535	185.99
6.545	183.12
6.555	168.94
6.655	182.29
6.665	181.67
6.675	171.23
6.685	176.28
6.695	177.14
6.705	177.59
6.715	175.73
6.725	169.24
6.735	161.39
6.745	167.32
6.755	168.52
6.765	176.91
6.775	172.72
6.785	180.1
6.795	178.79
6.805	188.37
6.815	184.43
6.825	197.66
6.835	200.73
6.845	189.16
6.855	191.55
6.865	189.3
6.875	196.21
6.885	186.58
6.895	186.51
6.905	180.19
6.915	180.37
6.925	175.75
6.935	175.81
6.945	179.7
6.955	197.67
6.965	197.67
6.975	175.26
6.985	171.95
6.995	160.81
7.005	152.58
7.015	169.33
7.025	170.64
7.035	178.86
7.045	168.11
7.055	170.33
7.065	164.68
7.075	171.38
