time	f0
0.17	292.57
0.18	249.68
0.19	230.73
0.2	279.1
0.21	209.07
0.22	221.52
0.23	214.16
0.24	206.92
0.25	202.41
0.26	206.41
0.27	204.86
0.28	204.29
0.29	188.61
0.3	185.84
0.32	189.93
0.33	201.53
0.34	169.32
0.35	199.5
0.36	170.46
0.37	235.27
0.41	268.46
0.42	294.34
0.82	169.36
0.83	225.02
0.84	210.62
0.85	211.38
0.86	209.95
0.87	212.35
0.88	206.41
0.89	211.91
0.9	206.39
0.91	208.24
0.92	214.03
0.93	210.99
0.94	211.33
0.95	197.34
0.96	199.89
0.97	212.79
0.98	210.47
0.99	207.75
1	206.37
1.01	204.62
1.02	206.54
1.03	203.04
1.04	201.93
1.2	230.23
1.21	227.19
1.22	217.41
1.23	215.03
1.24	216.35
1.25	217.19
1.26	216.35
1.27	219.47
1.28	220.43
1.29	222.84
1.3	223.52
1.31	234
1.32	221.88
1.33	223.01
1.34	224.79
1.35	221.23
1.36	217.11
1.37	259.99
1.38	259.05
1.39	241.79
1.4	255.18
1.41	243.81
1.42	249.34
1.43	250.63
1.44	283.7
1.45	295.32
1.46	296.92
1.47	273.16
1.48	244.59
1.49	212.8
1.5	235.1
1.51	223.06
1.52	218.03
1.53	224.94
1.54	231.24
1.55	222.38
1.56	218.82
1.57	225.99
1.58	212.6
1.59	206.01
1.6	208.7
1.61	211.75
1.62	210.45
1.63	206.6
1.64	209.07
1.65	207.34
1.66	210.76
1.68	213.62
1.69	213.92
1.7	216.75
1.71	214.53
1.72	223.55
1.98	278.17
1.99	285.07
2	283.93
2.01	269.11
2.02	285.81
2.03	210.85
2.04	217.99
2.05	232.62
2.06	210.35
2.07	226.21
2.08	222.67
2.09	218.08
2.1	223.91
2.12	232.65
2.14	264.92
2.15	264.39
2.16	252.4
2.17	260.25
2.18	233.5
2.19	229.3
2.2	242.45
2.21	247.59
2.22	243.51
2.23	262.44
2.24	257.34
2.25	252.46
2.26	254.55
2.27	246.65
2.28	242.35
2.29	252.55
