time	f0
0.955	97.44
0.965	100.15
0.975	98.48
0.985	97.86
0.995	97.53
1.005	97.14
1.015	96.18
1.025	95.9
1.035	95.96
1.045	95.54
1.055	190.55
1.065	189.62
1.075	188.53
1.085	188.13
1.095	186.91
1.105	185.46
1.115	184.87
1.125	184.27
1.135	183.06
1.145	182.86
1.155	182
1.165	180.03
1.175	178.66
1.185	176.78
1.195	176.92
1.205	176.64
1.215	177.41
1.225	178.37
1.235	178.4
1.245	178.22
1.255	178.67
1.265	179.38
1.275	180.66
1.285	181.34
1.295	180.76
1.305	182.93
1.315	183.6
1.325	184.46
1.335	185.95
1.345	185.65
1.355	183.97
1.365	181.9
1.375	184.42
1.385	189.08
1.395	192.46
1.475	193.43
1.485	188.34
1.495	184.78
1.505	183.98
1.515	182.86
1.525	180.82
1.535	179.49
1.575	178.08
1.585	179.61
1.595	179.3
1.605	178.85
1.765	91.36
1.775	88.65
1.785	88.93
1.835	89.21
1.845	88.95
1.855	88.61
1.895	92.92
1.905	92.59
1.915	92.85
1.925	84.99
1.935	84.94
1.945	84.86
1.955	85.6
1.965	86.36
1.975	85.04
1.985	83.89
1.995	83.07
2.005	84.32
2.015	85.89
2.025	85.48
2.035	83.15
2.045	83.2
2.055	87.22
2.065	88.4
2.075	87.88
2.085	99.83
2.095	98.64
2.105	96.66
2.115	95.38
2.155	215.25
2.165	211.62
2.175	203.43
2.225	89.31
2.235	87.99
2.245	83.42
2.255	81.49
2.265	88.16
2.275	93.48
2.285	93.82
2.335	228.24
2.345	230.54
2.355	235.57
2.365	241.96
2.375	251.08
2.385	243.36
2.395	232.41
2.405	244.02
2.415	247.57
2.425	235.71
2.435	235.42
2.445	222.27
2.455	222.87
2.465	224.79
2.475	230.94
2.485	240.8
2.495	255.3
2.505	178.21
2.515	175.83
2.525	175.55
2.535	174.13
2.545	171.51
2.555	170.91
2.565	168.65
2.575	166.43
2.585	167.05
2.595	163.41
2.735	224.77
2.745	224.46
2.755	226.51
2.765	226.26
2.775	226.38
2.785	229.66
2.795	218.66
2.805	207.1
2.815	219.95
2.825	234.21
2.835	238.2
2.845	245.68
2.855	239.93
3.165	86.65
3.175	88.19
3.245	87.25
3.255	86.16
3.265	88.58
3.275	88.44
3.285	89.91
3.295	95.37
3.305	104.68
3.315	99.95
3.325	99.45
3.335	97.46
3.345	95.6
3.375	206.04
3.385	187.46
3.395	187.57
3.405	192.51
3.515	213.15
3.525	210.5
3.535	217.74
3.545	223.57
3.565	82.34
3.575	82.16
3.585	82.6
3.595	83.27
3.605	83.49
3.615	83.74
3.625	83.84
3.635	83.99
3.645	84.23
3.685	212.83
3.695	196.81
3.705	188.27
3.815	88.94
3.825	90.38
3.835	90.22
3.845	87.29
3.855	85.92
3.865	86.04
3.875	85.89
3.895	212.42
3.905	221.33
3.925	83.17
3.935	83.59
3.945	86.18
3.955	85.61
3.965	85.42
3.975	86.55
3.985	85.48
3.995	82.62
4.005	82.8
4.015	82.69
4.025	81.53
4.035	81.25
4.045	82.44
