time	f0
0.355	98.73
0.365	101.68
0.375	102.79
0.385	102.87
0.395	97.19
0.405	89.39
0.415	89.42
0.425	93.26
0.435	94.38
0.445	94.57
0.455	94.05
0.465	94.04
0.475	93.25
0.485	94.9
0.495	96.49
0.555	99.19
0.565	98.48
0.575	97.18
0.585	95.61
0.595	95.44
0.605	96.87
0.615	97.9
0.625	99.9
0.635	99.56
0.645	97.07
0.655	97.35
0.665	97.77
0.675	98
0.775	91.9
0.785	90.55
0.795	87.76
0.905	87.95
0.915	85.6
0.925	83.92
1.015	87.03
1.025	91.03
1.035	98.22
1.045	98.01
1.055	105.99
1.065	107.24
1.075	104.82
1.085	103.08
3.365	102.82
3.375	106.12
3.385	122.46
3.395	119.37
3.405	119.75
3.415	123.1
3.425	128.8
3.435	131.42
3.445	135.5
3.455	142.36
3.465	147.87
3.475	151.53
3.485	153.05
3.495	151.73
3.505	139.45
3.515	133.59
3.525	126.09
3.535	119.14
3.545	111.6
3.555	112.05
3.565	110.5
3.575	111.53
3.585	112.9
3.595	116.06
3.605	116.31
3.615	116.48
3.625	117.45
3.635	117.86
3.645	117.76
3.655	116.02
3.665	114.66
3.675	113.25
3.685	109.92
3.695	107.63
3.705	102.21
3.715	101.74
3.725	99.66
3.735	95.45
3.745	94.4
3.755	102.58
3.765	101.88
3.775	98.16
3.785	93.86
3.795	87.34
3.805	90.62
3.815	90.51
3.825	91.53
3.835	91.73
3.845	91.08
3.855	90.96
3.865	91.99
3.875	94.72
3.885	106.03
3.895	109
3.905	111.37
3.915	113.56
3.925	116.99
3.935	125.44
3.945	130.18
3.955	130.22
4.805	97
4.815	97.07
4.825	98.48
4.835	100.46
4.845	101.81
4.855	101.84
4.865	101.14
4.875	101.65
4.885	101.59
4.895	102.39
4.905	106.13
4.915	107.67
4.925	110.73
4.935	113.59
4.945	112.55
4.955	112.77
4.965	113.61
4.975	113.59
4.985	112.87
4.995	111.35
5.005	110.27
5.015	109.97
5.025	109.65
5.035	109.33
5.045	110.77
5.055	107.76
5.065	109.65
5.075	109.49
5.085	109.41
5.165	108.05
5.175	108.15
5.185	109.3
5.195	110.77
5.205	112.01
5.215	112.03
5.225	109.34
5.235	107.81
5.245	111.28
5.255	108.84
5.385	93.41
5.395	94.44
5.405	94.44
5.415	92.55
5.425	91.07
5.435	89.44
5.445	92.86
5.455	90.77
5.465	93.75
5.475	94.48
5.485	93.26
5.495	89.75
5.565	95.63
5.575	95.7
5.585	96.27
5.595	101.93
5.605	103.03
5.615	102.37
5.625	99.19
5.635	94.93
5.645	92.92
5.655	90.72
5.665	88.07
5.675	89.89
5.685	94.33
5.695	95.24
5.705	97.24
5.715	98.3
5.725	98.82
5.735	99.22
5.745	99.41
5.755	98.62
5.765	98.47
5.775	97.19
5.785	93.92
5.795	92.82
5.805	92.33
5.815	92.72
5.825	93.77
5.835	94.16
5.845	94.79
5.855	94.28
5.865	94.6
5.875	95.25
5.885	96
5.895	97.97
5.905	100.83
5.915	101.05
5.925	93.08
5.935	91.72
5.945	89.33
5.955	88.52
5.985	88.38
5.995	82.83
6.005	83.07
6.015	88.2
6.025	88.22
6.035	88.21
6.045	88.63
7.375	86.31
7.385	86.4
7.395	87.49
7.405	87.44
7.415	86.69
7.425	86.57
7.435	85.35
7.445	82.82
7.455	82.08
7.465	81.6
7.475	81.64
7.485	82.41
7.495	83.12
7.505	83.1
7.515	82.83
7.525	70.01
7.535	69.65
7.545	69.08
7.565	188.14
7.575	187.5
7.585	189.71
7.665	102.29
7.675	104.72
7.685	104.66
9.485	102.59
9.495	102.8
9.505	99.25
9.515	93.28
9.545	88.02
9.555	92.39
9.565	92.05
9.575	92.4
9.585	92.06
9.595	92.3
9.605	92.27
9.615	89.53
9.625	89.61
9.635	90.64
9.645	91.96
9.655	89.86
9.665	90.2
9.675	89.53
9.685	89.42
9.695	88.91
9.705	87.74
9.715	86.36
9.725	86.44
9.735	85.05
9.745	82.78
9.755	82.02
9.765	68.67
9.775	84.3
9.785	85.46
9.795	85.32
9.805	85.63
10.045	109.53
10.055	107.12
10.065	104.77
10.075	93
10.085	89.21
10.095	88.27
10.105	88.81
10.115	89.37
10.125	89.62
10.135	89.92
10.145	90.17
10.155	90.71
10.165	91.84
10.175	92.4
10.185	91.26
10.195	89.95
10.205	87.12
10.215	84.65
10.225	84.03
10.235	82.71
10.245	82.04
10.255	82.3
10.265	84.08
10.275	85.23
10.285	88.24
10.295	88.14
10.305	88.38
10.315	88.42
10.325	88.56
10.335	90.87
10.345	94.5
10.355	89.58
10.365	88.69
10.375	87.69
10.385	86.46
10.395	85.3
10.405	84.85
10.415	84.11
10.425	82.22
10.435	81.98
10.445	83.52
10.455	86.61
10.465	88.92
10.475	86.93
10.485	86.94
10.495	87.25
10.505	85.82
