time	f0
0.23	298.28
0.24	293.85
0.25	293.32
0.26	294.19
0.27	308.37
0.28	314.4
0.29	316.17
0.3	315.7
0.31	313.46
0.32	309.64
0.33	303.66
0.34	302.15
0.35	297.04
0.36	286.14
0.37	266.88
0.38	297.7
0.4	297.24
0.41	308.6
0.42	295.65
0.43	285.51
0.44	288.74
0.45	306.34
0.46	287.55
0.47	293.56
0.48	294.35
0.49	301.65
0.5	300.81
0.52	304.76
0.53	308.82
0.54	298.1
0.57	288.91
0.58	278.31
0.59	298.73
0.6	292.39
0.61	293.48
0.62	289.27
0.63	304.76
0.64	308.82
0.65	312.41
0.66	306.71
0.67	297.65
0.68	293.17
0.69	289.5
0.7	283.38
0.71	272.96
0.72	257.45
0.73	293.76
0.74	278.58
0.75	294.46
0.76	283.82
0.77	291.84
0.78	291.15
0.79	288.86
0.8	295.41
0.81	281.49
0.82	283.61
0.83	278.16
0.84	295.86
0.85	297.42
0.86	292.37
0.87	299.82
0.88	293.26
0.89	302.37
0.9	305.21
0.91	287.58
0.92	287.61
0.93	296.5
0.94	291.72
0.95	293.07
0.96	290.59
0.97	295.9
0.98	295.47
0.99	293.04
1	288.38
1.01	288.46
1.02	288.09
1.03	290.32
1.04	292.48
1.05	290.74
1.06	285.69
1.07	291.63
1.08	286.76
1.09	292.69
1.1	292.91
1.11	293.68
1.12	287.81
1.13	298.47
1.14	290.11
1.15	295.69
1.16	297.87
1.17	304.76
1.18	296.03
1.19	283.47
1.2	279.93
1.21	275.32
1.22	274.4
1.23	270.18
1.24	268.54
1.25	256.89
1.26	253.26
1.27	248.2
1.28	239.65
1.29	242.9
1.3	247.21
1.31	248.14
1.32	246.57
1.33	250.66
1.34	246.02
1.35	243.43
1.36	247.13
1.37	246.62
1.38	242.66
1.39	209.74
1.4	239.83
1.41	288.14
1.72	304.52
1.73	306.08
1.74	305.04
1.75	294.17
1.76	292.29
1.77	288.6
1.78	288.77
1.79	296.61
1.8	286.43
1.81	285.11
1.82	287.31
1.83	285.93
1.84	286.43
1.85	289.95
1.86	294.8
1.87	300.57
1.88	295
1.89	289.61
1.9	280.56
1.91	272.18
1.92	269.54
1.93	265.48
1.94	257.43
1.95	245.23
1.96	238.3
1.97	227.18
1.98	224.77
1.99	217.51
2	219
2.01	216.99
2.02	221.14
2.03	227.3
2.04	211.28
2.05	221.44
2.06	233.21
2.07	232.91
2.08	220.62
2.09	219.94
2.1	222.34
2.11	221.78
2.12	240.98
3.06	294.76
3.07	286.9
3.08	288.29
3.09	284.05
3.1	288.69
3.11	285.66
3.12	287.33
3.13	276.74
3.14	278.54
3.15	278.97
3.16	285.81
3.17	286.49
3.19	370.62
3.2	379.7
3.21	394.21
3.22	413.19
3.23	418.88
3.24	419.05
3.25	421.16
3.26	404.64
3.27	408.6
3.28	408.59
3.29	408.06
3.3	378.67
3.31	331.3
3.32	424.35
3.33	334.85
3.34	324.45
3.35	322.62
3.36	329.58
3.37	350.55
3.38	329.33
3.39	355.82
3.4	330.92
3.41	326.14
3.42	336.36
3.43	346.76
3.44	355.5
3.45	327.11
3.46	331.62
3.47	355.13
3.48	407.23
3.49	388.58
3.5	323.04
3.51	322.86
3.52	325.33
3.53	325.6
3.54	317.85
3.55	297.8
3.56	278.85
3.57	257.83
3.58	247.15
3.59	269.23
3.6	249
3.61	213.51
3.62	235.58
3.63	218.38
3.64	218.06
3.65	226.68
3.66	228.34
3.67	211.39
3.69	222.5
3.7	224.29
3.71	225.42
3.73	293.22
3.74	318.7
3.75	340.74
3.76	356.27
3.77	365.89
3.78	375.14
3.79	376.89
3.8	374.28
3.81	369.78
3.82	366.37
3.83	362.02
3.84	355.89
3.85	349.61
3.86	331.25
3.87	314.23
3.88	290.58
3.89	264.18
3.9	250.12
4.01	343.31
4.02	344.74
4.09	224.46
