time	f0
0.08	199.69
0.09	200.09
0.1	201.23
0.11	199.8
0.12	199.71
0.13	199.01
0.14	197.35
0.15	202.7
0.16	193.96
0.17	201.87
0.18	196.94
0.19	198.45
0.2	196.91
0.21	201.98
0.22	199.45
0.23	205.14
0.24	206.68
0.25	208.45
0.26	214.52
0.27	218.04
0.28	213.08
0.29	213.7
0.3	213.94
0.31	216.65
0.32	223.03
0.33	218.91
0.34	217.89
0.35	214.09
0.36	216.39
0.37	216.51
0.38	217.26
0.39	217.59
0.4	218.98
0.41	220.48
0.42	219.07
0.43	222.99
0.44	219.71
0.45	219.85
0.46	218.48
0.47	218.45
0.48	219.49
0.49	218.22
0.5	214.98
0.51	217.91
0.52	215.6
0.53	216.37
0.54	215.19
0.55	214.02
0.56	215.64
0.57	216.02
0.58	215.34
0.59	216.02
0.6	212.97
0.61	214.39
0.62	213.84
0.63	211.14
0.64	211
0.65	209.17
0.66	205.47
0.67	209.1
0.68	215.12
0.69	207.31
0.7	207.71
0.71	203.1
0.72	203.51
0.73	202.31
0.74	197.98
0.75	209.71
0.76	195.75
0.77	192.15
0.78	193.21
0.79	196.14
0.8	198.64
0.81	198.19
0.82	197.49
0.83	209.59
1.79	323.11
1.8	322.08
1.81	259.75
1.82	258.37
1.83	260.42
1.84	335.15
1.85	324.26
1.86	314.72
1.87	318.83
1.88	330.37
1.89	334.83
1.9	325.35
1.91	328.86
2.01	204.2
2.02	211.24
2.03	210.36
2.04	207.29
2.05	211.34
2.06	207.4
2.07	207.72
2.08	211.46
2.09	209.04
2.1	206.79
2.11	210.76
2.12	208.08
2.13	206.29
2.14	209.28
2.15	209.59
2.16	210.03
2.17	207.26
2.18	202.51
2.19	204.42
2.2	207.87
2.21	205.64
2.22	204.09
2.23	203.49
2.24	206.02
2.25	203.15
2.26	202.66
2.27	201.08
2.28	202.45
2.29	193.44
2.3	188.32
2.31	200.47
2.32	197.02
2.33	194.35
2.34	198.13
2.35	197.43
2.36	195.93
2.37	195.16
2.38	192.62
2.39	198.82
2.4	198.74
2.41	197.76
2.42	197.87
2.43	196.7
2.44	195.77
2.75	224.42
2.76	223.55
2.77	221.8
2.78	221.11
2.79	219.05
2.8	214.39
2.81	208.97
2.82	204.64
2.83	208.92
2.84	209.54
2.85	210.66
2.86	214.78
2.87	210.17
2.88	217.58
2.89	215.48
2.9	215.93
2.91	208.86
2.92	225.52
2.93	225.11
2.94	209.74
2.95	212.49
2.96	220.75
2.97	225.42
2.98	216.13
2.99	219.29
3	232.39
3.01	226.28
3.02	220.97
3.03	215.14
3.04	210.53
3.05	211.17
3.06	210.25
3.07	208.31
3.08	204.18
3.09	203.89
3.1	201.22
3.11	204.3
3.12	201.39
3.13	205.86
3.14	208.59
3.15	231.92
3.16	224.39
3.21	195.43
3.22	193.36
3.23	195.93
3.24	196.19
3.25	196.42
3.26	196.87
3.27	196.5
3.28	195.04
3.29	199.13
3.3	195.4
3.31	198.2
3.32	181.23
3.33	206.73
3.34	200.27
3.35	210.15
3.36	208.13
3.37	206.54
3.38	205.83
3.39	212.13
3.4	213.65
3.41	212.59
3.42	211.56
3.43	213.81
3.44	213.67
3.45	215.12
3.46	214.17
3.47	214.13
3.48	215.43
3.49	215.36
3.5	214.87
3.51	215.09
3.52	215.15
3.53	215.17
3.54	214.42
3.55	214.06
3.56	212.77
3.57	210.52
3.58	212.19
3.59	211.34
3.6	207.96
3.61	211.34
3.62	207.38
3.63	208.04
3.64	205.23
3.65	205.11
3.66	202.85
3.67	202.69
3.68	204.17
3.69	203.23
3.7	203.63
3.71	203.31
3.72	200.81
3.73	201.76
3.74	199.24
3.75	198.99
3.76	195.88
3.77	198.84
3.78	195.98
3.79	193.57
3.8	193.55
3.81	193.22
3.82	192.26
3.83	191.49
3.84	183.77
3.85	195.34
3.86	200.51
3.87	197.79
4.62	214.77
4.63	216.17
4.64	213.74
4.65	213.19
4.66	213.72
4.67	212.69
4.68	213.24
4.69	211.06
4.7	211.94
4.71	208.55
4.72	206.91
4.73	207.74
4.74	208.96
4.75	209.11
4.76	209.01
4.77	208.15
4.78	206.61
4.79	207.84
4.8	205.56
4.81	207.85
4.82	207.71
4.83	205.75
4.84	204.99
4.85	205.17
4.86	201.4
4.87	203.68
4.88	203.19
4.89	203.81
4.9	203.03
4.91	203.11
4.92	201.33
4.93	199.1
4.94	201.7
4.95	203.6
4.96	201.46
4.97	201.69
5.23	218.43
5.24	214.03
5.25	211.24
5.26	207.76
5.27	204.24
5.28	203.76
5.29	202.67
5.3	201.14
5.31	198.33
5.32	197.26
5.33	195.51
5.34	195.42
5.35	195.26
5.36	194.08
5.37	195.15
5.38	194
5.39	189.77
5.4	191.23
5.41	190.89
5.42	193.16
5.43	195.45
5.44	193.79
5.45	194.11
5.46	193.02
5.47	192.02
5.48	190.9
5.49	191.6
5.5	189.2
5.51	191.38
5.52	190.31
5.53	188.98
5.54	190.82
5.55	190.47
5.56	190.08
5.57	190.36
5.58	189.01
5.59	189.37
5.6	188.69
5.61	188.94
5.62	189.57
5.63	184.82
5.64	193.17
5.65	215.6
5.66	185.95
6.13	201.17
6.14	199.16
6.15	198.91
6.16	199.52
6.17	198.01
6.18	200.27
6.19	196.39
6.2	189.08
6.21	192.74
6.33	250.22
6.34	233.76
6.35	237.26
6.36	240.36
6.37	239.27
6.38	239.21
6.39	238.7
6.4	237.25
6.41	234.46
6.42	230.51
6.43	225.61
6.44	225.33
6.45	223.61
6.46	220.51
6.47	217.47
6.48	214.07
6.49	208.78
6.5	208.67
6.51	196.71
6.65	218.32
6.66	218.39
6.67	220.3
6.68	221.97
6.69	222.27
6.7	225
6.71	225.93
6.72	228.94
6.73	228.55
6.74	232.57
6.75	232.24
6.76	234.45
6.77	233.23
6.78	244.33
6.79	252.85
6.8	238.94
6.81	239.24
6.82	237.95
6.83	249.09
6.87	243.88
6.88	240.36
6.89	237.21
6.9	234.47
6.91	231.49
6.92	229.16
6.93	225.33
6.94	222.83
6.95	216.88
6.96	212.12
6.97	207.93
6.98	206.51
6.99	201.51
7.05	193.56
7.06	191.57
7.07	197.25
7.08	192.12
7.09	201.28
7.1	208.61
7.11	194.09
7.12	211.67
