time	f0
2.21	50.7
2.22	52.73
2.24	227.03
2.25	227.49
2.26	228.44
2.27	229.19
2.28	229.53
2.29	229.54
2.3	229.37
2.31	229.01
2.32	228.44
2.33	227.66
2.34	226.67
2.35	225.6
2.36	224.78
2.37	224.38
2.38	224.08
2.39	223.59
2.4	222.92
2.41	222.06
2.42	221.08
2.43	220.18
2.44	219.31
2.45	218.62
2.46	218.05
2.47	217.33
2.48	216.34
2.49	215.01
2.5	213.77
2.51	214.18
2.52	215.26
2.53	215.35
2.54	213.91
2.55	211.82
2.56	210.57
2.57	209.34
2.58	205.92
2.59	204.01
2.6	203.52
2.61	202.85
2.62	201.98
2.63	200.38
2.64	198.1
2.65	196.61
2.66	195.68
2.67	193.94
2.68	192.78
2.69	193.5
2.7	195.17
2.71	195.59
2.72	192.92
2.73	189.12
2.74	188.48
2.75	190.09
2.76	189.63
2.77	191.1
2.79	48.75
2.8	48.7
2.81	47.71
2.82	45.6
2.83	43.86
2.84	43.34
2.85	43.88
2.86	44.88
2.87	46.05
2.88	47.75
2.89	49.98
2.9	50.86
2.91	48.47
2.92	45.12
2.93	45.18
2.94	50.24
2.95	54.72
2.96	55.75
2.97	47.82
2.98	46.73
2.99	46.95
3	47.39
3.01	47.58
3.02	47.93
3.04	199.09
3.05	197.5
3.06	196.13
3.07	195.35
3.08	195.22
3.09	195.66
3.1	196.03
3.11	195.72
3.12	195.23
3.13	195.3
3.14	195.67
3.15	195.29
3.16	194.22
3.17	195.18
3.18	199.61
3.19	201.97
3.2	202.47
3.21	204.47
3.23	43.24
3.24	43.2
3.25	51.7
3.26	51.25
3.28	200.99
3.29	199.45
3.4	51.82
3.41	51.78
3.42	48.64
3.43	48.58
3.44	47.13
3.45	47.16
3.46	47.31
3.47	47.41
3.48	47.37
3.49	47.22
3.5	47.05
3.51	46.03
3.52	46.27
3.53	46.59
3.54	46.72
3.55	46.94
3.56	47.03
3.57	47.39
3.58	47.96
3.59	47.91
3.6	47.48
3.61	47.12
3.62	46.89
3.63	46.88
3.64	47.08
3.65	47.21
3.66	47.09
3.67	47.03
3.68	47.2
3.69	47.35
3.7	47.42
3.71	47.54
3.72	47.64
3.73	47.67
3.74	47.69
3.75	47.85
3.76	48.14
3.77	48.45
3.78	48.79
3.79	49.2
3.8	49.32
3.81	49.16
3.82	49.57
3.83	50.82
3.84	51.85
3.85	45.28
3.86	45.98
3.87	45.57
3.88	45.49
3.89	46.05
3.9	46.89
3.91	47.45
3.92	47.27
3.93	46.68
3.94	46.68
3.95	47.53
3.96	48.64
3.97	49.35
3.98	49.34
3.99	48.39
4	46.83
4.01	45.76
4.02	45.45
4.03	45.56
4.04	46.18
4.05	47.3
4.06	47.83
4.07	46.56
4.08	44.74
4.09	44.24
4.1	45.04
4.11	46.21
4.12	46.89
4.13	46.41
4.14	45.56
4.15	45.81
4.16	47.93
4.17	51.52
4.18	53.62
4.19	51.65
4.2	48.13
4.21	47.64
4.22	49.58
4.23	50.36
4.24	49.14
4.25	48.13
4.26	47.94
4.27	47.51
4.28	46.36
4.29	45.24
4.3	45.2
4.31	46.4
4.32	48.03
4.33	49
4.34	48.88
4.35	48.18
4.36	47.89
4.37	48
4.38	47.39
4.39	46.22
4.4	46.4
4.41	48.88
4.42	52.16
4.43	52.94
4.44	49.98
4.45	46.09
4.46	44.67
4.47	45.81
4.48	48.03
4.49	48.78
4.5	47.65
4.51	46.55
4.52	47.02
4.53	48.31
4.54	48.8
4.55	47.88
4.56	46.94
4.57	47.22
4.58	48.6
4.59	49.92
4.6	49.87
4.61	49.81
4.77	192.76
4.78	192.11
4.79	192.79
4.8	194.02
4.81	195.2
4.82	195.86
4.83	195.5
4.84	193.84
4.85	192.25
4.86	191.78
4.87	191.76
4.88	192.34
4.89	193.66
4.9	193.66
4.91	193.04
4.92	193.25
4.93	194.3
4.94	195.7
4.95	198.93
4.96	201.48
4.97	200.71
4.98	198.76
4.99	197.38
5	196.74
5.01	195.83
5.02	194.08
5.03	193.16
5.04	194.34
5.05	199.63
5.06	211.86
5.07	218.79
5.08	211.5
5.09	208.18
5.1	207.38
5.11	207.27
5.12	206.93
5.13	206.32
5.14	206.16
5.15	206.58
5.16	206.75
5.17	206.1
5.18	204.99
5.19	203.97
5.2	203.45
5.21	203.01
5.22	202.3
5.23	201.65
5.24	201.16
5.25	200.6
5.26	199.76
5.27	198.72
5.28	197.71
5.29	196.98
5.3	196.39
5.31	195.81
5.32	194.84
5.33	193.4
5.34	192.46
5.35	192.9
5.36	194.13
5.37	194.86
5.38	194.8
5.39	194.64
5.4	194.33
5.41	193.62
5.42	192.83
5.43	192.28
5.44	192.51
5.45	193.42
5.46	195.35
5.48	43.77
5.49	44.41
5.5	44.86
5.51	46.12
5.52	46.36
5.53	45.55
5.54	45.21
5.55	45.88
5.56	46.48
5.57	46.31
5.58	46.2
5.59	46.96
5.6	49.03
5.61	54.22
5.62	55.22
5.63	55.3
5.64	45.19
5.65	45.39
5.66	45.66
5.67	45.84
5.68	46.03
5.7	231.77
5.71	232.75
5.72	235.08
5.73	237.58
5.74	238.15
5.75	235.71
5.76	233.13
5.77	232.8
5.78	233.21
5.79	233.21
5.8	232.41
5.81	230.51
5.82	227.45
5.83	223.8
5.84	220.76
5.85	217.98
5.87	52.47
5.88	52.31
5.89	52.62
5.9	53.55
5.91	43.77
5.92	43.75
5.93	42.43
5.94	42.61
5.95	46.98
5.96	47.26
5.97	55.38
5.98	55.22
5.99	48.06
6	40.7
6.01	40.69
6.02	40.74
6.03	42.92
6.04	46.81
6.05	51.38
6.06	50.25
6.07	46.07
6.08	47.88
6.09	49.34
6.1	48.54
6.11	48.04
6.12	48.05
6.13	48.21
6.14	48.09
6.15	47.86
6.16	47.96
6.17	48.33
6.18	48.18
6.19	47.46
6.2	47.3
6.21	47.62
6.22	47.87
6.23	47.89
6.24	47.76
6.25	47.48
6.26	46.99
6.27	46.42
6.28	46.17
6.29	46.48
6.3	46.05
6.31	44.36
6.32	44.23
6.33	45.41
6.34	47.64
6.35	50.94
6.36	53.57
6.37	53.04
6.38	52.87
6.39	52.92
6.4	52.88
6.41	52.71
6.42	52.53
6.43	52.44
6.44	52.47
6.45	52.48
6.46	52.22
6.47	51.69
6.48	51.28
6.49	51.07
6.5	50.86
6.51	50.64
6.52	50.47
6.53	50.37
6.54	50.22
6.55	45.53
6.56	45.88
6.57	47.15
6.58	48.5
6.59	48.39
6.6	46.94
6.61	45.57
6.62	46.04
6.63	47.93
6.64	49.05
6.65	48.33
6.66	46.73
