time	f0
0.204	87.42
0.214	91.24
0.224	93.53
0.234	94.13
0.244	93.51
0.254	91.97
0.364	96.06
0.374	95.09
0.384	95.04
0.394	95.98
0.404	95.81
0.414	94.82
0.424	93.46
0.434	93.13
0.444	92.92
0.454	92.32
0.464	91.82
0.474	90.75
0.484	90.14
0.494	89.95
0.504	89.57
0.514	88.96
0.524	89.24
0.534	89.08
0.544	89.69
0.554	89.34
0.564	89.61
0.574	90.13
0.584	89.92
0.594	89.58
0.604	89.3
0.614	88.87
0.624	88.31
0.634	87.32
0.644	86.66
0.654	86.09
0.664	86.18
0.674	86.51
0.684	87.29
0.694	86.52
0.704	85.86
0.714	86.03
0.724	86.43
0.734	86.94
0.744	87.5
0.754	90.45
0.764	90.63
0.774	90.59
0.784	90.27
0.794	90
0.804	89.7
0.814	90.61
1.434	81.53
1.444	82.99
1.464	100.15
1.474	99.03
1.484	99.22
1.494	99.77
1.504	99.01
1.514	97.91
1.524	94.53
1.534	94.27
1.634	113.76
1.644	116.18
1.654	116.89
1.664	118.28
1.674	124.77
1.684	126.26
1.694	150.44
1.704	154.94
1.714	159.05
1.724	161.35
1.734	154.93
1.744	155.39
1.864	115.49
1.874	113.86
1.884	111.14
1.894	109.43
1.904	109.18
1.914	111.35
1.924	112.02
1.934	111.04
1.944	109.97
1.954	110.77
1.964	111.76
1.974	113.58
1.984	115.79
1.994	117.41
2.004	117.06
2.014	115.54
2.024	114.21
2.034	114.36
2.134	120.56
2.144	119.84
2.154	114.75
2.164	111.7
2.204	98.37
2.214	102.15
2.224	98.12
2.234	97.32
2.244	98.23
2.254	99.85
2.264	104.03
2.274	107.92
2.284	110
2.294	111.39
2.304	113.89
2.314	115.8
2.324	116.8
2.334	116.66
2.344	115.2
2.354	112.74
2.364	109.18
2.374	107.98
2.544	101.24
2.554	103.22
2.564	99.4
2.574	100.66
2.584	101.28
2.594	100.23
2.604	98.91
2.614	98.38
2.624	98.84
2.634	98.67
2.644	97.29
2.654	95.35
2.664	94.4
2.674	91.96
2.684	89.56
2.694	88.08
2.704	74.16
2.714	74.24
2.724	71.9
