time	f0
0.38	124.34
0.39	120.65
0.4	117.64
0.41	116.24
0.42	114.41
0.43	115.81
0.44	114.26
0.45	113.57
0.46	113.6
0.47	113.27
0.48	111.55
0.49	109.95
0.5	108.3
0.51	106.69
0.52	106.02
0.53	106.39
0.54	105.78
0.55	105.22
0.56	102.91
0.57	101.01
0.75	110.04
0.76	111.3
0.77	113.7
0.78	116.75
0.79	116.66
0.8	111.68
0.81	115.6
0.99	123.63
1	128.75
1.01	138.59
1.02	136.41
1.03	136.53
1.04	126.21
1.05	126.04
1.06	120.42
1.24	157.22
1.25	151.55
1.26	144.53
1.27	139.13
1.28	131.92
1.29	135.51
1.3	114.55
1.31	113.45
1.32	128.92
1.33	138.2
1.34	137.92
1.38	189.04
1.39	175.82
1.4	162.75
1.41	157.42
1.42	152.56
1.43	160.45
1.44	159.46
1.45	152.22
2.19	182.82
2.2	193.65
2.21	153.24
2.22	155.57
2.23	152.9
2.24	152.01
2.25	153.52
2.26	155.03
2.27	156.35
2.28	159.64
2.29	161.52
2.3	161.29
2.31	160.15
2.32	158.08
2.33	158.26
2.34	159.57
2.35	157.95
2.36	153.5
2.37	148.94
2.38	147.47
2.39	146.12
2.4	145.02
2.41	141.18
2.42	138.74
2.43	139.31
2.44	138.35
2.45	138.13
2.46	133.69
2.47	134.09
2.48	132.49
2.49	126.21
2.5	127.49
2.51	127.69
2.52	127.21
2.53	127.06
2.54	130.18
2.55	130.69
2.56	130.77
2.57	132.95
2.58	134.92
2.59	135.15
2.6	135.6
2.61	134.16
2.62	132.99
2.63	132.34
2.64	141.37
2.65	135.21
2.66	135.27
2.67	134.35
2.68	133.87
2.75	166.16
2.76	162.21
2.77	159.83
2.78	158.85
2.79	156.65
2.8	154.49
2.81	153.04
2.82	151.6
2.83	148.77
2.84	145.29
2.85	140
2.86	137.65
2.87	134.09
2.88	131.17
2.89	130.34
2.9	120.71
2.91	124.88
5.45	138.29
5.46	136.17
5.47	134.54
5.48	134.7
5.49	134.16
5.5	135.16
5.51	138.7
5.52	140.45
5.53	143.2
5.54	147.08
5.55	152.36
5.56	156.99
5.57	159.28
5.58	161.43
5.59	163.13
5.6	159.95
5.61	158.02
5.62	156.71
5.63	156.21
5.64	158.46
5.65	162.31
5.66	160.15
5.67	161.75
5.68	160.69
5.69	159.25
5.7	158.52
5.71	157.63
5.72	156.47
5.73	153.44
5.74	150.79
5.75	153.7
5.76	156.22
5.77	159.84
5.78	159.59
5.86	157.14
5.87	152.15
5.88	148.75
5.89	144.79
5.9	138.88
5.91	136.75
5.92	134.67
5.93	134.23
5.94	134.56
5.95	133.04
5.96	129.92
5.97	124.01
5.98	127.62
5.99	127.27
6	123.14
6.01	122.79
6.02	119.21
6.03	120.36
6.04	119.11
6.05	117.54
6.06	116.59
6.07	117.59
6.08	115.79
6.09	115.08
6.1	113.28
6.11	109.28
6.12	107.88
6.13	107.51
6.14	106.32
6.15	104.48
6.16	102.65
7.56	168.49
7.57	162.42
7.58	163.56
7.59	163.01
7.6	162.49
7.61	163.47
7.62	165.57
7.63	166.62
7.64	166.49
7.65	165.83
7.66	164.23
7.67	162.42
7.68	160.6
7.69	159.02
7.7	159.23
7.71	152.81
7.72	156.71
7.73	160.68
7.74	164.52
7.8	151.04
7.81	149.28
7.82	147.69
7.83	146.69
7.84	144.81
7.85	142.51
7.86	140.94
7.87	139.02
7.88	137.53
7.89	134.31
7.9	133.29
7.91	133.16
7.92	135.98
7.93	135.73
7.94	134.49
7.95	132.5
7.96	131.75
8.12	154.98
8.13	155.39
8.14	153.99
8.15	146.33
8.16	140.98
8.17	137.54
8.18	133.89
8.19	129.77
8.2	126.22
8.21	121.7
8.22	119.07
8.23	115.41
8.24	111.75
8.25	109.34
8.26	108.67
8.27	107.29
8.28	107.08
8.29	107.31
8.3	107.17
8.42	162.16
8.43	160.15
8.44	159.8
8.45	158.63
8.46	158.65
8.47	157.9
8.48	159.17
8.49	159.1
8.5	159.04
8.51	157.47
8.52	159.56
8.53	153.94
8.54	151.08
8.55	145.03
8.56	140.85
8.57	138.23
8.58	135.84
8.59	131.58
8.6	130.19
8.61	126.53
8.62	123.13
8.63	115.98
8.64	115.39
8.65	112.15
8.66	112.21
8.67	107.22
8.77	126.73
8.78	126.43
8.79	125.41
8.8	126.08
8.81	126.57
8.82	125.89
8.83	127.36
8.84	129.52
8.85	132.52
8.86	132.42
8.87	134.3
8.88	137.28
8.89	141.3
8.9	141.23
8.91	139.07
8.92	140.22
8.93	139.21
8.94	136.9
8.95	140.56
8.96	144.41
8.97	142.74
8.98	141.74
8.99	140.8
9	139.21
9.01	137.65
9.02	136.96
9.03	136.74
9.04	137.89
9.05	138.76
9.06	138.8
9.07	142.41
9.08	142.89
9.09	140.56
9.1	138.38
9.11	137.24
9.12	137.45
9.13	137.48
9.14	136.8
9.15	136
9.16	135.42
9.17	135.84
9.18	136.13
9.19	135.3
9.2	132.75
9.21	131.51
9.22	134.65
9.23	135.63
9.24	135.37
9.25	135.71
9.26	136.1
9.43	153.84
9.44	153.27
9.45	143.08
9.46	137.59
9.47	131.95
9.48	125.25
9.49	118.57
9.5	114.94
9.51	112.15
9.52	110.38
9.53	107.7
9.54	104.52
9.55	102.75
9.56	101.18
9.57	96.74
9.58	95.77
9.59	95.74
9.6	96.55
9.61	95.98
9.62	110.04
9.63	108.8
9.64	110.61
9.65	110.28
9.66	112.18
11.84	131.42
11.85	129.58
11.86	127.53
11.87	126.25
11.88	124.87
11.89	122.83
11.9	122.06
11.91	118.99
11.92	117.38
11.93	117.18
11.94	116.22
11.95	116.45
11.96	115.74
11.97	115.25
11.98	114.79
11.99	113.39
12	112.76
12.01	113.62
12.02	114.49
12.03	114.67
12.04	114.73
12.05	113.97
12.06	113.63
12.07	113.86
12.08	114.42
12.09	114.3
12.1	113.22
12.11	112.49
12.12	109.47
12.13	108.5
12.14	108.25
12.15	108.87
12.16	108.5
12.17	108.66
12.18	109.04
12.19	108.88
12.2	108.69
12.21	107.2
12.22	107.74
12.23	108.47
12.24	108.7
12.25	107.86
12.26	107.95
12.27	108.38
12.28	108.28
12.29	108.03
12.3	107.8
12.31	107.37
13.82	146.43
13.83	147.77
13.84	149.86
13.85	149.86
13.86	148.25
13.87	150.11
13.88	149.91
13.89	149.88
13.9	149.94
13.99	187.29
14	174.87
14.01	162.22
14.02	153.81
14.03	147.3
14.04	136.5
14.05	135.97
14.06	133.17
14.07	128.01
14.08	124.82
14.09	123.84
14.1	122.72
14.11	123.78
14.12	124.22
14.13	122.92
14.14	123.39
14.15	125.04
14.16	126.01
14.17	127.75
14.18	130.95
14.19	133.11
14.2	132.3
14.21	133.23
14.22	135.64
14.23	138.97
14.24	137.69
14.25	135.11
14.26	135.1
14.27	137.2
14.28	138.81
14.29	137.57
14.3	136.26
14.31	137.04
14.32	137.7
14.33	136.05
14.34	135.18
14.35	136.99
14.36	136.62
14.37	135.89
14.38	135.91
14.39	135.73
14.4	135.7
14.41	136.93
14.42	138.67
14.43	138.39
14.44	138.18
14.45	138.6
14.46	138.78
14.47	138.64
14.48	137.28
14.49	136.77
14.5	137.51
14.51	137.07
14.52	135.78
14.53	136.65
14.54	135.96
14.55	135.67
14.56	136.38
14.57	136.15
14.58	135.21
14.59	135.7
14.6	134.93
14.61	134.5
14.62	134.38
14.63	134.08
14.64	134.76
14.65	135.41
14.66	135.41
14.67	136.23
14.68	137.25
14.69	137.82
14.7	136.02
14.71	135.24
14.72	135.17
14.99	193.93
15	190.29
15.01	183.83
15.02	178.65
15.03	175.65
15.04	173.36
15.05	172.29
15.06	172.15
15.07	168.94
15.08	167.83
15.09	170.52
15.1	169.94
15.11	166.6
15.12	165.21
15.13	164.24
15.14	154.4
15.15	153.6
15.16	154.75
15.17	153.93
15.18	152.49
15.19	149.79
15.2	147.16
15.21	147.03
15.22	144.12
15.23	143.1
15.24	146.76
15.25	153.1
15.26	153.1
15.27	151.02
15.28	147.26
15.29	149.13
15.3	149.7
15.36	164.74
15.37	160.43
15.38	155.64
15.39	151.58
15.4	147.41
15.41	145.45
15.42	134.84
15.43	125.95
15.44	142.33
15.45	144.92
