time	f0
3.023	170.12
3.033	171.66
3.043	180.09
3.053	184.56
3.063	186.32
3.073	185.55
3.083	184.96
3.093	183.72
3.103	183.7
3.113	182.25
3.123	180.14
3.133	183.37
3.143	180.83
3.153	180.76
3.163	182.19
3.173	180.78
3.183	181.37
3.193	181.52
3.203	180.45
3.213	183.83
3.263	185.83
3.273	187.86
3.283	187.59
3.293	187.6
3.303	187.76
3.313	186
3.323	188.93
3.333	187.88
3.473	186.71
3.483	185.26
3.493	185.02
3.503	196.2
3.513	187.32
3.523	181.54
3.533	178.7
3.543	179.75
3.553	180.1
3.563	180.83
3.573	184.68
3.583	182.12
3.593	180.18
3.603	180.38
3.613	176.23
3.623	176.53
3.633	171.53
3.643	169.74
3.653	179.13
3.663	176.24
4.403	204.87
4.413	209.19
4.423	209.68
4.433	209.24
4.443	209.18
4.453	209.81
4.463	209.43
4.473	208.39
4.483	208.29
4.493	206.82
4.503	205.53
4.513	198.71
4.523	197.64
4.533	202.9
4.543	208.17
4.553	203.4
4.563	214.02
4.573	201.97
4.583	198.05
4.593	195.78
4.653	214.01
4.663	205.73
4.673	208.04
4.683	206.22
4.693	205.28
4.703	203.58
4.713	199.3
4.723	195.84
4.733	196.73
4.743	198.97
4.753	192.42
4.763	191.96
4.773	187.92
4.783	192.37
4.793	190.29
4.803	189.87
4.813	193.22
4.823	191.26
4.833	190.45
4.843	192.66
4.853	193.13
4.863	192.86
4.873	194.03
4.883	193.75
4.893	185.7
4.903	186.26
4.913	190.72
4.923	183.07
4.933	181
4.943	189.37
5.013	219.46
5.023	204.29
5.033	203.09
5.043	203.57
5.053	198.72
5.063	198.24
5.073	194.16
5.083	196.1
5.093	189.74
5.103	192.56
5.113	197.74
5.123	198.19
5.133	195.01
5.143	196.43
5.253	197.64
5.263	196.88
5.273	194.67
5.283	192.9
5.293	192.54
5.303	190.35
5.313	188.9
5.323	185.86
5.333	184.95
5.343	185.88
5.353	187.43
5.363	185.81
5.373	186.32
5.383	184.55
5.393	182.4
5.403	181.12
5.413	180.39
5.423	181.41
5.433	183.42
5.443	172.36
5.453	183.83
5.463	182.69
5.493	193.52
5.503	189.63
5.513	188.88
5.523	187.61
5.533	188.08
5.543	187.41
5.553	188.35
5.563	189.27
5.573	189.27
5.583	189.37
5.593	189.34
5.603	189.39
5.613	188.58
5.623	187.46
5.633	187.04
5.643	186.6
5.653	186.55
5.663	184.4
5.673	184.63
5.683	186.99
5.693	185.64
5.703	186.76
5.713	185.73
5.723	189.21
5.733	190.2
5.743	192.57
5.753	194.03
5.763	195.96
5.773	197.53
5.783	196.99
5.793	196
5.803	195.27
5.813	194.58
5.823	196.17
5.833	194.31
5.843	192.49
5.853	193.91
5.863	192.44
5.873	192.74
5.883	191.41
5.893	194.06
5.903	192.43
