time	f0
0.02	129.26
0.03	128.05
0.04	127.39
0.05	130.6
0.06	132.41
0.07	131.74
0.23	132.33
0.24	130.56
0.25	127.55
0.26	125.24
0.27	124.07
0.28	124.41
0.29	123.99
0.3	124.1
0.31	124.63
0.32	125.28
0.33	125.19
0.34	123.55
0.35	122.52
0.36	121.2
0.37	121.53
0.38	122.56
0.39	123.7
0.4	123.59
0.41	123.26
0.42	123.34
0.5	138.22
0.51	137.29
0.52	133.96
0.53	134.82
0.54	135.03
0.55	134.09
0.56	130.57
0.57	126.45
0.58	123.34
0.59	123.06
0.6	122.53
0.61	121.61
0.62	121.38
0.63	121.14
0.64	121.75
0.65	122.57
0.66	122.39
0.67	121.77
0.68	121.13
0.69	121.39
0.7	121.41
0.71	121.41
0.72	122.28
0.74	83.22
0.75	84.15
0.94	111.25
0.95	111.43
0.96	111.82
1.19	115.18
1.2	114.92
1.21	116.07
1.22	116.6
1.23	116.39
1.24	117.16
1.25	118.94
1.26	120
1.27	120.75
1.28	121.59
1.29	123.23
1.3	125.2
1.31	126.1
1.32	127.13
1.33	127.76
1.34	126.43
1.35	125.31
1.36	125.37
1.37	125.04
1.38	125.53
1.39	124.67
1.52	116.68
1.53	114.3
1.54	115.51
1.55	117.87
1.56	119.49
1.57	120.35
1.58	122.15
1.59	121.95
1.6	120.23
1.61	120.68
1.62	119.24
1.63	116.52
1.64	114.15
1.68	130.79
1.69	129.43
1.7	126.54
1.71	123.11
1.72	118.54
1.73	115.38
1.74	111.58
1.75	110.16
1.76	108.65
1.77	107.69
1.8	90.05
1.81	90.1
1.82	89.99
1.83	93.29
2	106.25
2.01	108.56
2.02	116.12
2.03	115.06
2.04	113.74
2.05	111.93
2.06	110.86
2.07	110.41
2.08	110.87
2.09	110.36
2.1	110.14
2.11	110.16
2.12	109.36
2.13	108.33
2.14	107
2.15	106.41
2.16	106.45
2.17	105.99
2.18	105.53
2.19	105.47
2.2	105.41
2.21	105.86
2.22	106.37
2.23	106.32
2.24	106.13
2.25	105.75
2.26	104.93
2.27	104.3
2.28	102.96
2.29	102.09
2.3	100.89
2.31	99.75
2.32	102.9
2.5	106.74
2.51	105.9
2.52	105.54
2.53	104.71
2.54	104.32
2.55	104.15
2.56	104.55
2.57	105.4
2.58	106.05
2.59	106.8
2.6	107.88
2.61	108.67
2.62	109.92
2.63	111.24
2.64	111.88
2.65	112.66
2.66	113.43
2.67	113.74
2.68	114.24
2.69	114.44
2.7	114.25
2.71	114.45
2.72	114.21
2.73	112.45
2.74	108.99
2.75	103.93
2.76	96.92
2.77	91.76
2.78	90.76
2.79	90.34
2.8	92.18
2.92	110.39
2.93	110.07
2.94	108.12
2.95	106.17
2.96	104.82
2.97	103.9
2.98	103.9
2.99	103.97
3	103.48
3.01	102.95
3.02	102.94
3.03	102.78
3.04	102.12
3.05	102.1
3.06	103.52
3.07	103.67
3.13	109.72
3.14	109.87
3.15	110.16
3.16	109.73
3.17	110.12
3.18	109.4
3.19	108.43
3.2	107.56
3.21	108.16
3.22	112.18
3.23	112.86
3.24	112.05
3.25	114.35
3.26	115.31
3.27	115.73
3.28	115.47
3.29	114.25
3.3	110.89
3.31	106.2
3.32	112.07
3.33	116.71
3.34	116.53
3.35	117.27
3.36	118.6
3.37	119.01
3.38	118.83
3.39	118.57
3.4	117.79
3.41	117.79
3.57	104.11
3.58	103.8
3.59	104.53
3.6	106.78
3.61	111.88
3.62	113.09
3.63	106.42
3.72	126.73
3.73	121.91
3.74	118.57
3.75	116.23
3.76	113.12
3.77	110.72
3.78	129.93
3.79	125.73
3.8	125.1
3.81	112.15
3.82	111.58
3.93	88.11
3.94	86
3.95	102.44
3.96	101.75
3.97	105.96
3.98	112.18
3.99	112.6
4	108.81
4.01	112.97
4.02	113.23
4.03	112.33
4.04	113.62
4.05	112.65
4.06	113.54
4.07	113.54
4.08	114.8
4.09	116.12
4.1	115.58
4.11	115.7
4.12	116.91
4.13	118.29
4.14	119.25
4.15	120.34
4.16	121.04
4.17	121.53
4.18	120.88
4.19	120.1
4.2	119.24
4.21	119.17
4.22	118.56
4.23	116.38
4.24	115.68
4.25	112.84
4.26	112.38
4.27	110.86
4.28	110.84
4.29	110.23
4.3	108.15
4.31	108.13
4.32	108.67
4.33	108.45
4.34	107.96
4.35	107.78
4.36	106.64
4.37	105.63
4.38	105.85
4.39	105.95
4.4	105.45
4.41	104.89
