time	f0
4.504	180.91
4.514	174.66
4.524	169.53
4.534	176.53
4.544	171.59
4.554	190.06
4.564	200.85
4.574	198.68
4.584	199.2
4.594	197.59
4.604	187.73
4.614	181.16
4.624	193.79
4.634	190.83
4.644	198.74
4.654	194.58
4.664	186.12
4.674	181.88
4.684	185.78
4.704	179.43
4.714	178.27
4.734	163.71
4.744	154.7
4.754	158.81
4.764	142.01
4.844	162.68
4.854	192.94
4.864	188.17
4.874	190.3
5.044	205.88
5.054	199.59
5.064	196.33
5.074	193.87
5.084	190.8
5.214	210.66
5.224	197.56
5.234	186.66
5.264	170.54
5.274	157.38
5.534	208.89
5.544	193.57
5.554	192.08
5.564	187.07
5.574	187.82
5.584	190.34
5.594	199.37
5.604	201.7
5.614	197.32
5.624	193.58
5.634	191.78
5.644	194.71
5.654	192.4
5.664	195.66
5.674	195.45
5.684	202.19
5.694	199.4
5.764	214.54
5.774	215.2
5.784	215.97
5.794	217.66
5.804	213.44
5.814	209.27
5.824	205.22
5.834	203.39
5.844	203.59
5.854	207.41
5.864	209.06
5.874	209.32
5.884	216.61
5.894	210.03
5.984	203.32
5.994	198.24
6.004	196.85
6.014	194.44
6.024	192.49
6.034	188.8
6.944	209.3
6.954	203.11
6.964	194.99
6.974	193.79
6.984	186.61
6.994	186.12
7.004	185.65
7.014	183.17
7.024	182.33
7.034	179.61
7.044	180.85
7.054	181.18
7.064	179.9
7.074	179.91
7.084	178.6
7.094	180.67
7.104	178.91
7.114	181.79
7.124	179.96
7.134	181.13
7.144	181.31
7.154	179.76
7.164	172.64
7.174	176.4
7.184	174.72
7.194	171.44
7.204	171.33
7.214	170.25
7.224	172
7.234	171.9
7.244	169.14
7.254	171.43
7.264	172.38
7.274	169.3
7.284	170.42
7.294	169.23
7.304	168.66
7.314	169.7
7.324	172.4
7.334	168.43
7.344	171.82
7.354	169.14
7.364	172.27
7.374	167.97
7.384	170.22
7.394	170.94
7.404	172.32
7.414	168.59
7.424	171.69
7.434	169.87
7.444	169.68
7.454	169.91
7.584	181.07
7.594	180.09
7.604	168.46
7.614	170.24
7.624	172.64
7.824	202.98
7.834	196.02
7.844	195.36
7.854	193.98
7.864	194.51
7.874	200.26
7.884	211.11
7.894	195.33
7.904	195.11
7.914	191.56
7.924	195.96
7.934	190.23
7.944	196.51
7.954	194.38
7.964	202.84
7.974	197.71
8.084	206.62
8.094	201.55
8.104	198.98
8.114	195.43
8.124	195.64
8.144	205.52
8.154	199.36
8.164	202.57
8.764	194.79
8.774	195.27
8.814	210.52
8.824	202.1
8.834	197.17
8.844	194.43
8.854	192.39
8.864	193.4
8.874	189.85
8.884	184.95
8.894	184.9
8.904	190.49
8.914	191.2
8.924	190.43
8.934	186.55
8.944	214.68
8.954	196.4
8.964	180.07
8.974	182.01
8.984	194.67
8.994	185.92
9.034	206.89
9.044	198.27
9.054	204.23
9.064	203.75
9.074	204.92
9.084	202.89
9.094	202.99
9.104	205.11
9.114	204.9
9.124	203.93
9.134	203.5
9.144	204.34
9.154	205.09
9.164	203.41
9.174	201.19
9.184	199.67
9.194	203.58
9.204	206.01
9.214	199.73
9.224	211.51
9.234	213.25
9.244	208.75
9.254	197.84
9.264	199.87
9.274	202.64
9.284	202.05
9.294	201.82
9.304	210.03
9.314	202.88
9.324	207.81
9.384	220.31
9.394	206.78
9.404	199.45
9.414	195.21
9.424	193.56
9.434	188.95
9.444	183.78
9.454	185.25
9.464	183.19
9.474	181.22
9.484	166.02
9.494	165.26
9.504	164.15
9.514	162.05
9.524	171.59
9.534	165.3
9.544	166.94
9.554	164.71
9.564	153.99
9.654	167.68
9.664	164.9
9.674	155.04
9.684	169.75
9.934	197.6
9.944	184.15
9.954	206.62
9.964	203.48
9.974	202.22
9.984	199.82
9.994	202.11
10.004	200
10.014	198.9
10.024	197.64
10.034	193.35
10.044	193.67
10.054	190.17
10.064	181.35
10.074	178.65
10.454	203.77
10.464	203.81
10.474	199.18
10.484	199.07
10.494	188.03
10.504	193.59
10.514	182.29
10.524	176.23
10.854	238.56
10.864	236.86
11.734	191.92
11.744	194.6
11.754	188.61
11.824	236.97
11.834	239.41
11.844	237.16
11.854	231.03
11.864	222.55
11.874	225.64
11.884	227.75
11.994	239.61
12.004	219
12.014	213.91
12.024	213.45
12.034	210.26
12.044	201.09
12.054	198.87
12.064	209.62
12.074	204.09
12.084	202.63
12.094	210.84
12.104	212.53
12.114	212.62
12.124	211.2
12.134	208.57
12.184	200.33
12.194	203.99
12.204	207.04
12.214	203.74
12.224	198.27
12.234	201.49
12.244	199.98
12.254	184.12
12.264	174.8
12.274	168.54
12.284	173.55
12.294	168.27
12.304	174.15
12.314	171.58
12.324	171.39
12.334	181.13
12.344	185.39
12.354	185.37
12.364	186.8
12.374	196.33
12.384	201.49
12.394	183.17
12.404	200.09
12.414	209.51
12.424	213.39
12.434	212.24
12.444	210.93
12.454	202.06
12.464	196.97
12.474	201.67
12.484	200.04
12.494	198.14
12.504	197.54
12.514	200
12.524	198.85
12.534	200.3
12.544	196.37
12.554	199.76
12.564	201.41
12.574	203.84
12.714	234.88
12.724	236.37
12.734	235.58
12.744	221.84
12.754	235.94
12.764	238.46
12.774	235.07
12.784	239.85
12.794	231.68
12.864	223.81
12.874	218.06
12.884	229.92
12.894	209.51
12.904	206.17
12.914	198.26
12.924	200.42
12.934	197.09
12.944	192.65
12.954	197.03
12.964	187.3
12.974	182.45
12.984	198.31
12.994	204.93
13.004	199.61
13.014	196.32
13.024	215.56
13.034	192.93
13.044	212.55
13.174	246.04
13.184	250.81
13.194	260.98
13.204	261.04
13.214	250.6
13.314	194.38
13.324	189.46
13.334	179.11
13.344	167.87
13.354	169.8
13.364	161.7
13.374	176.28
13.384	169.93
13.524	192.59
13.534	180.52
13.544	188.45
13.554	187.07
13.564	190.48
13.574	187.34
13.584	188.62
13.594	179.76
13.604	199.95
13.614	173.97
13.624	178.71
13.634	145.44
13.644	173.13
13.654	145.11
13.724	155.48
13.734	164.09
13.744	165.45
13.904	183.05
13.914	184.82
13.924	191.73
13.934	195.15
13.944	201
13.954	207.22
13.964	218.48
13.974	237.88
13.984	256.24
13.994	269.66
14.004	289.72
14.014	306.57
14.024	320.53
14.034	342.27
14.044	352.49
14.054	186.48
14.064	191.8
14.074	188.79
14.104	358.03
14.854	245.46
14.864	219.45
14.874	214.08
14.884	218.89
14.894	209.14
14.904	204.25
14.914	203.29
14.924	202.19
14.934	187.73
14.944	210.56
14.954	218.8
14.964	209.52
14.974	210.11
14.984	207.89
14.994	209.42
15.004	211.93
15.014	237.09
15.024	240.28
15.034	239.95
15.044	233.03
15.054	235.87
15.064	227.65
15.204	239.55
15.214	229.1
15.224	212.62
15.234	208.48
15.244	223.87
15.254	227.84
15.264	259.06
15.274	237.04
15.284	236.56
15.354	216.31
15.364	216.09
15.374	214.31
15.384	211.06
15.394	208.32
15.404	215
15.414	212.34
15.424	204.01
15.434	221.68
15.444	240.09
15.454	194.36
15.464	199.87
15.564	202.51
15.574	215.12
15.604	205.3
15.614	207.46
15.624	207.52
15.634	210.39
15.644	206.43
15.654	208.32
15.664	206.27
15.674	203.39
15.684	208.23
15.694	204.09
15.704	205.62
15.744	207.62
15.754	205.48
15.764	204.56
15.774	197.86
15.784	195.07
15.794	192.96
15.804	197.49
15.814	190.27
15.824	189.78
15.834	191.5
15.844	193.61
15.854	193.14
15.864	190.21
15.874	187.81
15.884	183.86
15.894	205.43
15.974	203.15
15.984	199.98
15.994	195.31
16.004	195.14
16.014	192.63
16.024	189.44
16.034	188.33
16.044	192.1
16.054	194.81
16.064	195.35
16.074	199.21
16.084	202.47
16.094	204.56
16.104	207.52
16.114	230.19
16.124	233.43
16.134	246.86
16.144	226.3
16.154	214.95
16.164	215.67
16.174	183.58
16.184	214.93
16.264	218.98
16.274	215.89
16.284	211.94
16.294	212.7
16.304	224.44
16.314	219.26
16.454	209.16
16.464	206.56
16.474	204.73
16.484	200.3
16.494	202.52
16.504	203.66
16.514	208.45
16.604	196.73
16.614	197.78
16.624	188.42
16.634	189.75
16.744	197.69
16.754	200.71
16.764	196.54
16.774	196.57
16.784	198.65
16.794	192.66
16.804	193.19
16.814	190.26
16.824	189.51
16.834	189.02
16.844	192.83
16.854	193.35
16.864	195.3
16.874	194.99
16.884	200.53
16.894	196.87
16.904	197.04
16.914	194.43
16.924	197.44
16.934	200.47
16.944	201.83
16.954	205.44
16.964	204.6
16.974	205.12
16.984	206.7
16.994	207.01
17.094	214.39
17.104	210.1
17.114	212.56
17.124	218.17
17.134	222.02
17.144	216.89
17.154	212.39
17.164	216.11
17.284	207.14
17.294	199.16
17.304	168.55
17.314	173.2
17.324	179.53
17.334	178.46
17.344	171.2
17.354	168.79
17.364	183.05
17.374	172.25
17.384	170.37
17.394	172.54
