time	f0
0.423	228.78
0.433	215.8
0.443	203.24
0.453	209.5
0.463	207.06
0.473	184.62
0.483	199.79
0.493	190.48
0.503	191.79
0.513	187.33
0.523	213.6
0.533	204
0.543	208.96
0.553	191.89
0.563	163.35
0.583	202.34
0.593	206.68
0.603	201.54
0.613	202.64
0.623	203.9
0.633	201.87
0.643	201.54
0.653	200.07
0.663	191.08
0.673	187.92
0.683	195.73
0.693	199.61
0.703	195.55
0.713	203.13
0.723	202.36
0.733	212.82
0.743	218.22
0.753	218.14
0.763	209.56
0.773	208.24
0.783	204.97
0.793	198.6
0.803	192.58
0.813	197.27
0.823	190.21
0.833	196.83
0.843	198.86
0.853	198.08
0.863	193.49
0.873	188.17
0.883	183.87
0.893	185.39
0.903	185.95
0.913	184.2
0.923	180.28
0.933	189.46
0.943	196.67
0.953	184.03
0.963	192.44
0.973	190.46
0.983	184
0.993	184.39
1.003	185.18
1.013	186.04
1.023	189.5
1.033	189.74
1.043	188.69
1.053	191.12
1.063	192.25
1.073	194.88
1.083	194.94
1.093	197.28
1.103	198.82
1.113	199.26
1.123	197.67
1.133	200.8
1.143	202.32
1.153	205.07
1.163	209.09
1.173	210.9
1.183	202.37
1.193	201.52
1.203	200.08
1.213	198.91
1.223	198.11
1.233	196.97
1.243	201.15
1.253	198.8
1.263	194.24
1.273	194.43
1.283	194.97
1.293	196.68
1.303	194.39
1.313	195.08
1.323	198.26
1.333	197.51
1.343	192.02
1.353	191.04
1.363	194.06
1.403	224.02
1.413	193.01
1.423	195.21
1.453	205.59
1.463	192.82
1.473	193.74
1.483	191.56
1.493	190.68
1.503	192.63
1.513	187.32
1.523	185.2
1.533	192.45
1.543	191.65
1.553	192.98
1.563	192.36
1.573	185.53
1.583	188.37
1.593	193.26
1.603	193.01
1.613	180.88
1.623	176.18
1.633	179.86
1.643	175.98
1.653	178.68
1.663	180.69
1.673	179.93
1.683	189.1
1.693	185.63
1.703	180.33
1.713	178.93
1.723	175.97
1.733	175.97
1.743	179.61
1.753	193.28
1.763	185.75
1.773	182.95
1.783	186.04
1.793	185.93
1.903	180.33
1.913	181.18
1.923	178.36
1.933	180.82
1.943	182.61
1.953	182.16
1.963	187.71
1.973	187.06
1.983	189.68
1.993	193.67
2.003	198.41
2.013	196.62
2.023	198.67
2.033	212.1
2.043	219.4
2.053	218.71
2.063	228.29
2.073	230.01
2.083	227.31
2.093	232.15
2.103	220.34
2.113	219.3
2.123	230.5
2.133	215.38
2.143	232.85
2.153	228.04
2.163	232.13
2.173	209.73
2.183	213.16
2.353	171.7
2.363	169.04
2.373	169.16
2.383	167.89
2.393	165.58
2.403	167.39
2.413	166.38
2.423	166.94
2.433	166.4
2.443	166.82
2.453	170.85
2.463	166.65
2.473	165.57
2.483	181.58
2.493	162.01
2.503	166.36
2.513	168.64
2.523	167.55
2.533	165.77
2.573	172.95
2.583	170.99
2.593	171.35
2.603	178.03
2.613	177.67
2.623	177.87
2.633	177.33
2.643	177.49
2.653	175.65
2.663	179.06
2.673	176.63
2.683	179.97
2.693	176.17
2.703	176.26
2.713	174.64
2.723	173.4
2.733	176.45
2.743	177.35
2.753	182.77
2.763	181
2.773	177.47
2.783	181.38
2.793	175.49
2.803	178.29
2.813	172.54
2.823	170.66
2.833	165.11
2.843	168.91
2.873	182.3
2.883	187.43
2.893	182.86
2.903	203.5
2.913	209.79
2.923	199.21
2.933	210.08
2.943	222.61
2.953	214.35
2.963	220.56
2.973	215.13
2.983	215.31
2.993	232.66
3.003	216.95
3.013	219.72
3.023	229.76
3.033	219.62
3.043	202.45
3.053	221.68
3.113	165.36
3.123	156.59
3.133	159.94
3.143	164.65
3.153	159
3.163	157.64
3.173	159.69
3.183	161.18
3.193	168.52
3.203	164.06
3.213	175.51
3.223	164.51
3.233	170.34
3.243	170.09
3.253	175.06
3.263	181.47
3.273	177.29
3.283	183.16
3.293	175.11
3.303	177.79
3.313	179.27
3.323	173.4
3.333	176.45
3.343	168.52
3.363	187.18
3.373	189.52
3.383	188.33
3.393	192.6
3.403	195.28
3.413	194
3.423	200.72
3.433	197.85
3.443	199.27
3.453	203.22
3.463	199.04
3.473	202.67
3.483	203.32
3.493	201.17
3.503	198.12
3.513	196.81
3.523	196.82
3.533	195.11
3.543	191.2
3.553	191.45
3.563	193.14
3.573	200.8
3.583	199.82
3.593	199.79
3.603	200.55
3.613	197.68
4.133	174.64
4.143	186.4
4.153	147.53
4.163	146.84
4.173	178.17
4.183	147.95
4.193	170.23
4.203	176.72
4.213	179.41
4.223	160.82
4.233	167.9
4.243	175.11
4.253	164.34
4.263	162.97
4.273	168.25
4.283	167.79
4.293	177.07
4.303	173.98
4.313	167.12
4.323	163.08
4.333	158.22
4.343	162.39
4.353	162.89
4.363	161.09
4.373	162.68
4.383	163.66
4.393	166.59
4.403	163.66
4.413	164.46
4.423	162.44
4.453	168.56
4.463	168.24
5.283	144.37
5.293	162.53
5.303	267.35
5.313	280.41
5.343	158.48
5.353	165.41
5.363	176.43
5.383	134.13
5.393	141.71
5.403	157.35
5.413	183.46
5.433	255.85
5.443	282.05
5.453	167.77
5.463	175.33
5.473	167.62
5.483	173.41
5.493	172.46
5.503	168.78
5.513	176.15
5.523	175.58
5.533	177.75
5.543	178.1
5.553	179.3
5.563	179.22
5.573	179.88
5.583	180.02
5.593	180.25
5.603	178.24
5.613	180.52
5.623	179.25
5.633	180.25
5.643	165.09
5.653	132.45
5.663	186.26
5.673	186.39
5.683	190.36
5.693	190.11
5.703	186.48
5.713	229.74
5.723	202.77
5.733	200.55
5.743	199.32
5.753	193.67
5.763	191.82
5.773	189.41
5.783	185.52
5.793	188.74
5.803	177.78
5.813	179.72
5.823	177.36
5.833	171.66
5.843	158.82
5.853	154.98
5.863	161.16
5.873	160.87
5.883	164.32
5.893	167.39
5.903	166.48
5.913	166.17
5.923	170.84
5.933	172.17
5.943	174.88
5.953	171.08
5.963	171.84
5.973	171.36
5.983	171.82
5.993	170.86
6.003	169.51
6.013	179.39
6.023	157.32
6.033	166.69
6.043	184.88
6.053	166.23
6.063	188.36
6.073	163.42
6.083	175.86
6.093	167.73
6.103	191.59
6.113	183
6.123	204.81
6.133	189.55
6.143	194.76
6.153	184.31
6.163	174.51
6.173	210.81
6.203	172.43
6.213	188.74
6.223	198.7
7.323	155.86
7.333	158.23
7.343	135.29
