time	f0
0.315	109.52
0.325	108.21
0.335	105.22
0.345	102.09
0.355	101.37
0.365	101.89
0.375	102.36
0.385	103.06
0.395	102.99
0.405	103.68
0.415	103.74
0.425	103.71
0.435	103.87
0.445	103.13
0.455	105.27
0.465	106.69
0.475	107.73
0.485	108.46
0.495	109.68
0.505	112.3
0.515	115.85
0.525	118.13
0.535	118.62
0.545	117.13
0.555	115.06
0.565	113.31
0.575	113.11
0.585	112.11
0.595	111.84
0.605	111.56
0.615	111.19
0.625	111.32
0.635	111.9
0.645	110.8
0.655	108.63
0.665	109.9
0.675	109.27
0.685	108.23
0.695	109.15
0.705	110.68
0.715	111.78
0.725	111.99
0.735	110.73
0.745	109.52
0.755	109.19
0.765	109.06
0.775	108.98
0.785	107.42
0.795	108.02
0.805	108.55
0.815	106.41
0.825	104.51
0.835	104.01
0.845	103.87
0.855	102.13
0.865	103.7
0.875	106.81
0.885	103.83
0.895	103.18
0.905	105.21
0.915	104.56
0.925	104.61
0.935	102.83
0.945	105.5
0.955	107.22
0.965	105.03
0.975	105.16
0.985	101.67
0.995	102.08
1.005	102.18
1.015	99.77
1.025	102.12
1.035	102.83
1.045	100.26
1.055	102.06
1.065	101.04
1.075	99.72
1.085	101.18
1.095	99.6
1.105	98.12
1.115	100.44
1.125	99.69
1.135	98.69
1.145	98.57
1.155	97.86
1.165	96.82
1.175	96.66
1.185	79.22
1.225	91.96
1.235	87.69
1.245	95.82
1.255	98.99
1.345	187.23
1.355	186.61
1.665	109.17
1.675	108.65
1.685	111.94
1.695	113.09
1.815	125.22
1.825	123.91
1.835	125.13
1.845	125.44
1.855	126.36
1.865	126.08
1.875	123.81
1.885	122.66
1.895	127.21
1.905	125.66
1.915	124.99
1.925	124.83
1.935	124.55
1.945	121.4
1.955	106.18
1.965	105.36
1.975	104.73
1.985	104.59
1.995	104.89
2.005	104.6
2.015	104.42
2.025	103.77
2.035	101.41
2.045	103.56
2.055	104.26
2.065	101.1
2.075	98.71
2.085	97.25
2.095	93.71
2.105	92.74
2.115	96.65
2.125	98.2
2.135	98.36
2.145	97.85
2.155	99.3
2.165	99.6
2.175	97.38
2.185	97.29
2.195	96.33
2.205	96.75
2.215	97.63
2.225	100.83
2.235	103.79
2.245	115.69
2.255	112.63
2.265	116.48
2.275	115.34
2.285	114.46
2.295	114.61
2.305	115.47
2.315	116.35
2.325	116.3
2.335	117.65
2.345	118.14
2.355	118.63
2.365	120.2
2.375	120.09
2.385	121.12
2.395	122.62
2.405	124.44
2.415	123.2
2.425	121.44
2.435	120.63
2.445	119.84
2.455	119.48
2.465	119.34
2.475	119.49
2.485	118.68
2.495	117.83
2.505	117.42
2.515	115.16
2.525	114
2.535	112.6
2.545	109.04
2.555	104.24
2.565	111.48
2.575	111.7
2.585	113.63
2.685	117.97
2.695	110.22
2.705	106.49
2.715	102.54
2.725	98.47
2.735	98
2.745	96.88
2.755	95.98
2.765	95.42
2.775	94.24
2.785	90.73
2.795	89.1
2.805	89.27
2.815	89.92
2.825	89.04
2.835	86.29
2.845	86.69
2.855	82.52
2.865	82.79
2.875	82.73
2.885	82.46
2.895	81.64
2.905	81.9
2.915	83.84
2.925	84.46
2.935	123.73
2.945	121.68
2.955	121.32
2.965	123.01
2.975	101.97
2.985	103.16
2.995	100.39
3.005	100.42
3.015	99.08
3.025	102.62
3.035	100.62
3.045	98.5
3.055	101.26
3.065	98.88
3.075	98.29
3.085	99.76
3.095	100.06
3.105	101.01
3.115	106.87
3.125	110.94
3.135	113.78
3.145	117.8
3.155	116.2
3.165	114.93
3.175	114.26
3.185	114.1
3.195	113.57
3.205	113.31
3.215	114.48
3.225	113.52
3.235	112.78
3.245	110.68
3.255	109.54
3.265	111.15
3.275	111.59
3.285	111.77
3.295	112.05
3.305	113.77
3.315	115.84
3.325	115.85
3.335	115.38
3.345	114.74
3.355	113.98
3.365	113.65
3.375	113.39
3.385	113.02
3.395	113.13
3.405	113.15
3.415	112.89
3.425	112.22
3.435	111.33
3.445	111.5
3.455	110.97
3.465	110.44
3.475	109.93
3.485	109.19
3.495	108.69
3.505	107.96
3.515	108.26
3.525	107.91
3.535	106.02
3.545	105.89
3.555	105.72
3.565	105.77
3.575	105.82
3.585	105.38
3.595	104.54
3.605	103.36
3.615	103.99
3.625	103.36
3.635	102.47
3.645	102.52
3.655	101.05
3.665	101.44
3.675	101.61
3.685	100.58
3.695	99.15
3.705	98.78
3.715	97.94
3.725	96.97
3.735	95.38
3.745	93.04
3.755	92.02
3.765	91.3
3.775	91.11
3.785	90.99
3.795	89.95
3.805	87.64
3.815	86.87
3.825	87.05
3.835	85.73
3.845	84.24
3.855	87.04
3.865	91.17
3.875	88.85
3.885	89.44
3.895	93.69
3.905	90.05
3.915	89.34
4.575	126.54
4.585	124.76
4.595	124.28
4.605	125.01
4.615	122.42
4.625	120.97
4.635	120.92
4.645	121.71
4.655	121.59
4.665	120.76
4.675	120.01
4.685	119.74
4.695	119.64
4.705	118.89
4.715	118.33
4.725	117.91
4.735	117.34
4.745	116.76
4.755	115.51
4.765	114.86
4.775	113.6
4.785	112.45
4.795	112.2
4.805	111.97
4.815	111.82
4.825	112.2
4.835	111.44
4.845	111.8
4.855	111.64
4.865	111.26
4.875	112.58
4.885	112.89
4.895	111.74
4.905	110.09
4.915	109.38
4.925	109.93
4.935	110.52
4.945	111.03
4.955	111.59
4.965	110.96
4.975	108.85
4.985	107.61
4.995	107.47
5.005	107.58
5.015	105.84
5.025	104.91
5.035	104.82
5.045	105.75
5.055	107.37
5.065	108.96
5.075	110.22
5.085	109.88
5.095	107.97
5.105	106.06
5.115	105.63
5.125	105.82
5.135	106.39
5.145	106.73
5.155	105.43
5.165	105.98
5.175	105.9
5.185	104.1
5.195	105.67
5.205	108.92
5.215	110.17
5.225	112.67
5.235	119.04
5.245	117.34
5.255	114.79
5.265	113.02
5.275	110.63
5.285	107.95
5.295	104.64
5.305	100.09
5.315	98.19
5.325	97.32
5.335	100.45
5.345	93.93
5.485	112.26
5.495	108.05
5.505	97.49
5.515	91.48
5.525	91.29
5.535	91.09
5.545	89.54
5.555	90.83
5.565	90.65
5.575	92.26
5.585	93.7
5.595	94.9
5.605	94.33
5.615	90.78
5.625	93.72
5.635	92.96
5.645	91.74
5.655	91.79
5.665	90.73
5.675	90.33
5.685	88.21
5.695	87.15
5.705	86.79
5.715	87.22
5.725	87.05
5.735	86.14
5.745	87.72
5.755	89.62
5.765	90.15
5.775	91.98
5.785	96.35
5.795	104.09
5.805	105.41
5.815	105.48
5.825	105.87
5.835	104.51
5.845	103.26
5.855	102.35
5.865	100.97
5.875	99.74
5.885	98.12
5.895	99.2
5.905	98.25
5.915	98.69
5.925	97.27
5.935	97.77
5.945	99.27
5.955	101.01
5.965	102.02
5.975	99.29
5.985	98.16
5.995	96.58
6.005	92.35
6.015	99.75
6.025	100.24
6.035	104.19
6.045	103.48
6.055	104.67
6.065	106.58
6.305	90.71
6.315	87.3
6.325	85.82
6.335	84.54
6.345	82.64
6.355	81.41
6.365	87.24
6.375	84.93
6.385	78.92
6.395	82.74
6.405	87.5
6.415	87.94
6.425	88.15
6.435	90.83
6.445	89.97
6.455	86.33
6.465	94.12
6.475	91.12
6.485	90.39
6.495	91.25
6.505	92.23
6.515	92.24
6.525	92.46
6.535	88.62
6.545	89.89
6.555	91.49
6.565	92.44
6.575	89.04
6.585	89.81
6.595	92.46
6.605	91.48
6.615	90.12
6.625	89.33
6.635	90.42
6.645	91.15
6.655	88.76
6.665	85.28
6.675	87.8
6.685	90.01
6.695	79.34
6.705	89.7
6.715	91.53
