time	f0
2	124.31
2.01	125.63
2.02	126.22
2.03	127.82
2.04	129.85
2.05	132.21
2.06	135.1
2.07	135.43
2.08	136.23
2.09	141.75
2.1	139.35
2.11	140.94
2.12	145.16
2.13	145.85
2.14	144.86
2.15	146.14
2.16	146.02
2.17	145.49
2.18	144.49
2.19	143.79
2.2	143.73
2.21	140.61
2.22	135.99
2.23	131.71
2.24	132.11
2.25	131.15
2.26	129.2
2.27	126.55
2.28	125.59
2.29	124.39
2.3	122.91
2.31	125.81
2.32	128.25
2.37	83.06
2.38	87.26
2.53	121.11
2.54	122.58
2.55	124.54
2.56	126.37
2.57	129.02
2.58	132.39
2.59	134.42
2.6	137.06
2.61	134.74
2.62	131.32
2.63	141.09
2.64	140.85
2.65	136.48
2.66	132.46
2.67	124.69
2.68	136.88
3.83	112.64
3.84	111.82
3.85	113.49
3.86	114.18
3.87	113.78
3.88	112.67
3.89	112.15
3.9	112.17
3.91	112.3
3.92	112.54
3.93	113.47
3.94	112.13
3.95	110.83
3.96	110.32
3.97	109.07
3.98	107.63
3.99	105.88
4	106.84
4.01	107
4.02	105.86
4.03	105.92
4.04	106.21
4.05	105.83
4.06	105.38
4.07	105.56
4.08	106.47
4.09	106.81
4.1	106.8
4.11	106.01
4.12	102.93
4.13	101.69
4.14	101.61
4.15	103.4
4.16	102.46
4.17	103.09
4.18	102.65
4.19	103.07
4.2	103.26
4.28	122.75
4.29	120.71
4.3	119.93
4.31	119.23
4.32	114.76
4.33	111.37
4.4	129.26
4.41	124.53
4.42	122.32
4.43	120.7
4.44	118.73
4.45	116.32
4.46	114.34
4.47	112.89
4.48	113.18
4.49	109.78
4.5	110.28
4.51	108.14
4.52	104.23
4.53	104.19
4.54	107.92
4.55	108.95
4.56	108.07
4.57	107.91
4.58	110.64
4.59	110.46
4.6	106.65
4.61	106.18
4.62	104.05
4.63	104.01
4.64	106.19
4.65	103.19
4.66	108.77
4.69	120.4
4.7	120.32
4.71	121.51
4.72	125.72
4.73	124.6
4.74	123.54
4.75	124.54
4.76	125.6
4.77	126.12
4.78	126.43
4.79	126.3
4.8	125.87
4.81	125.24
4.82	123.65
4.83	122.27
4.84	121.75
4.85	122.58
4.86	124.51
4.87	125.67
4.88	126.12
4.89	125.8
4.9	123.28
4.91	121.53
4.92	119.14
4.93	117.71
4.94	116.37
4.95	114.56
4.96	114.15
4.97	117.13
4.98	125.73
4.99	118.12
5	117.7
5.01	120.48
5.02	122.93
5.03	128.42
5.04	128.67
5.05	125.45
5.06	123.72
5.07	121.84
5.08	120.22
5.09	119.39
5.1	119.45
5.11	119.72
5.12	119.17
5.13	118.91
5.14	118.33
5.15	120.3
5.16	121.83
5.17	121
5.18	119.89
5.19	118.99
5.2	120.6
5.21	118.01
5.22	110
5.23	109.26
5.57	122.08
5.58	119.48
5.59	117.72
5.6	116.47
5.61	114.42
5.62	113.34
5.63	112.99
5.64	113.21
5.65	112.92
5.66	113.13
5.67	113.34
5.68	113.42
5.69	114.02
5.7	114.95
5.71	115.5
5.72	116.1
5.73	115.08
5.74	114.84
5.75	114.84
5.76	114.73
5.77	114.55
5.78	114.31
5.79	114.42
5.8	114.41
5.81	114.7
5.82	115.04
5.83	114.91
5.84	114.55
5.85	114.22
5.86	113.91
5.87	112.81
5.88	112.79
5.89	112.8
5.9	112.31
5.91	110.87
5.92	110.15
5.93	108.49
5.94	109.09
5.95	108.45
5.96	108.35
5.97	108.39
5.98	107.81
5.99	107.58
6	108.19
6.01	108.67
6.02	107.85
6.03	107.38
6.04	107.37
6.05	107.88
6.06	108.72
6.07	109.21
6.08	110.23
6.09	109.37
6.1	108.66
6.11	107.59
6.12	107.83
6.13	107.34
6.14	108.55
6.15	110.73
6.16	111.74
6.17	111.54
6.18	110.98
6.19	111.29
6.2	113.56
6.21	115.12
6.22	114.57
6.23	115.45
6.24	115.93
6.25	116.23
6.26	116.23
6.27	115.56
6.28	114.51
6.29	115.28
6.3	114.69
6.31	116.63
6.32	114.95
6.33	114.1
6.51	107.91
6.52	104
6.53	94.29
6.54	94.11
6.55	98.43
6.56	102.01
6.57	113.51
6.58	115.48
6.59	122.72
6.6	124.82
6.61	123.59
6.62	125.4
6.63	127.07
6.64	130.71
6.65	131.82
6.66	135.42
6.67	138.63
6.68	143.64
6.69	141
6.7	136.66
6.71	133.04
6.72	127.06
6.73	128.98
6.74	129.67
6.75	132.75
6.76	135.73
6.85	129.25
6.86	128.52
6.87	127.62
6.88	126.96
6.89	126.23
6.9	125.77
6.91	125.49
6.92	125.43
6.93	125.31
6.94	124.73
6.95	120.92
6.96	122.09
6.97	124.23
6.98	124.91
6.99	119.66
7	132.99
7.01	131.34
7.02	129.12
7.03	128.31
7.04	128.81
7.05	127.62
7.06	127.12
7.07	126.38
7.08	124.83
7.09	124.29
7.1	124.09
7.11	124.05
7.12	123.92
7.13	123.43
7.14	122.86
7.15	122.51
7.16	119.76
7.17	121.29
7.18	120.18
7.19	116.21
7.2	113.53
7.21	114.14
7.22	123.8
7.23	124.26
7.24	123.13
7.25	118.66
7.28	112.7
7.29	109.91
7.3	112.41
7.36	95.79
7.37	97.99
7.38	94.84
7.39	98.53
7.71	117.2
7.72	117.47
7.73	117.84
7.74	115.99
7.75	116
7.76	137.75
7.78	118.98
7.79	121.2
7.8	118.85
7.81	117.82
7.82	116.74
7.83	113.23
7.84	110.28
7.85	108.45
7.86	109.45
7.87	109.27
7.88	106.39
7.94	128.64
7.95	122.26
7.96	119.01
7.97	116.82
7.98	114.04
7.99	113.5
8	111.85
8.01	109.2
8.02	108.92
8.03	108.03
8.04	107.13
8.05	106.89
8.06	106.18
8.07	105.79
8.08	105.63
8.09	108.43
8.1	111.09
8.11	112.57
8.12	113.63
8.13	115.48
8.14	117.16
8.15	120.51
8.16	127.47
8.17	122.61
8.18	118.13
8.83	115.18
8.84	113.31
8.85	116.6
8.86	111.8
8.87	103.15
8.88	138.02
8.89	118.72
8.9	118.81
8.92	112.87
8.93	113.17
8.94	111.77
8.95	109.67
8.96	110.19
8.97	108.54
8.98	107.4
8.99	109.84
9.03	107.03
9.04	107.59
9.05	109.41
9.06	111.1
9.07	111.23
9.08	111.74
9.09	112.44
9.1	113.61
9.11	114.58
9.12	114.03
9.13	114.64
9.14	114.98
9.15	114.15
9.16	114.99
9.17	115.84
9.18	115.84
9.19	114.98
9.2	112.38
9.21	115.09
9.22	116.1
9.23	117.85
9.24	117.51
9.25	114.62
9.26	113.78
9.27	112.47
9.28	110.77
9.29	110.72
9.3	109.93
9.31	111.15
9.32	113.62
9.33	114.32
9.45	116.75
9.46	113.21
9.47	110.11
9.48	110.52
9.49	107.85
9.5	107.83
9.51	108.42
9.52	108
9.53	105.9
9.54	113.52
9.55	111.62
9.61	83.2
9.62	103.37
9.63	106.52
9.64	112.43
9.65	111.77
9.66	112.1
9.67	112.98
9.68	114.38
9.69	113.62
9.7	114.35
9.71	115.7
9.72	114.75
9.73	113.55
9.74	112.18
9.75	111.09
9.76	108.5
9.77	100.44
9.78	110.72
9.79	114.54
9.8	105.34
11.19	119.27
11.2	118.14
11.21	84.21
11.22	82.93
11.23	111.27
11.24	112.47
11.25	113.07
11.26	110.45
11.27	113.81
11.28	115.1
11.29	111.91
11.31	123.82
11.32	123.46
11.33	122.1
11.34	121.03
11.35	119.8
11.36	118.88
11.37	116.54
11.38	116.29
11.39	113.79
11.4	113.7
11.41	108.04
11.42	106.51
11.43	107.36
11.44	107.57
11.45	105.6
11.46	102.15
11.47	103.74
11.48	101.38
11.49	104.81
11.5	102.93
11.51	112.14
11.52	105.98
11.53	103.73
11.54	104.99
11.59	106.79
11.6	107.21
11.61	104.03
11.62	106.28
11.63	104.08
11.64	104.95
11.65	103.56
11.66	102.76
11.67	100.05
11.68	95.4
11.69	100.97
11.7	103.77
11.71	101.98
11.72	100.44
11.73	102.91
11.74	103.32
11.75	104.03
11.76	105.79
11.77	105.04
11.78	103.32
11.79	103.34
11.8	102.07
11.81	103.31
11.82	104.7
11.83	105.77
11.84	105.43
11.85	104.25
11.86	103.58
11.87	103.91
11.88	103.53
11.89	103.92
11.9	106.16
11.91	105.5
11.92	106.7
11.93	105.69
11.94	105.02
11.95	104.18
11.96	104.46
11.97	105.17
11.98	104.4
11.99	105.32
12	105.17
12.01	105.91
12.02	104.72
12.03	104.21
12.04	103.08
12.05	101.95
12.06	101.72
12.07	101.99
12.08	103.4
12.09	103.57
12.1	101.54
12.8	125.81
12.81	121.04
12.82	123.94
12.83	123.76
12.84	119.11
12.85	117.51
12.86	114.32
12.87	111.44
12.88	109.24
12.89	113.87
12.9	110.36
12.91	107.65
12.92	110.43
12.93	107.64
12.94	107.8
12.95	106.33
12.96	105.28
12.97	106.16
12.98	106.41
12.99	105.56
13	106.45
13.01	105.29
13.02	103.8
13.03	106.35
13.04	107.47
13.25	106.43
13.26	107.39
13.27	107.64
13.28	102.72
13.29	102.9
13.3	105.9
13.31	105.09
13.32	104.95
13.42	109.55
13.43	107.67
13.44	103.53
13.58	102.05
13.59	99
13.6	102.9
13.67	101.05
13.68	102.66
13.69	102.81
13.7	105.41
13.71	104.42
13.72	104.56
13.73	105.09
13.74	104.6
13.75	104.69
13.76	106.12
13.77	106
13.78	106.45
13.79	107.96
13.8	108.31
13.81	108.11
13.82	108.98
13.83	109.78
13.84	109.93
13.85	109.93
13.86	109.63
13.87	110.07
13.88	109.8
13.89	109.09
13.9	108.27
13.91	108.03
13.92	105.39
13.93	105.02
13.94	102.4
13.95	103.82
13.96	107.68
13.97	109.88
13.98	110.67
13.99	112.03
14	111.65
14.01	105.27
14.02	104.86
14.03	104.43
14.04	103.55
14.05	103.45
14.06	103.78
14.07	102.7
14.08	102.33
14.09	102.24
14.1	104.16
14.11	104.45
14.12	103.46
14.13	104.55
14.14	104.97
14.15	102.16
14.16	104.25
14.17	104.64
14.87	109.34
14.88	110.08
14.89	109.85
14.9	109.2
14.91	108.4
14.92	108.02
14.93	107.28
14.94	106.91
14.95	106.94
14.96	106.75
14.97	106.96
14.98	106.02
14.99	105.83
15	106.32
15.01	106.88
15.02	107.19
15.03	107.95
15.04	107.04
15.05	107.48
15.06	107.24
15.07	106.73
15.08	104.95
15.09	104.3
15.49	108.77
15.5	106.45
15.51	104.98
15.52	104.02
15.53	103.32
15.54	106.5
16.15	110.47
16.16	109.5
16.17	107.2
16.18	105.97
16.19	104.68
16.2	104.17
16.21	106.19
16.22	107.57
16.23	103.96
16.24	106.87
16.25	106.35
16.26	107.23
16.27	106.8
16.36	99.29
16.37	104.87
16.38	101.94
16.39	102.02
16.47	108.89
16.48	108.05
16.49	111.24
16.5	109.37
16.51	107.75
16.52	105.86
16.53	104.75
16.54	109.95
16.55	106.81
16.56	105.72
16.57	107.92
16.58	107.44
16.62	101.97
16.63	108.79
16.64	109.69
16.75	107.1
16.76	105.34
16.77	105.44
16.78	104.78
16.79	104.91
16.8	104.88
16.81	105.57
16.82	105.28
16.83	104.8
16.84	106.62
16.85	106.35
16.86	105.98
16.87	104.15
16.88	109.38
16.89	106.56
16.9	104.16
16.91	105.06
16.92	105.82
16.93	103.62
16.94	105.48
16.95	107.68
16.96	105.16
16.97	107.48
17.31	101.55
17.32	101.81
17.33	102.81
17.34	102.69
17.35	101.89
17.36	103.78
17.37	101.11
17.38	102.26
17.39	101.62
17.4	100.78
17.41	101.52
17.58	123.81
17.59	123.84
17.6	119.19
17.61	100.5
17.62	100.81
17.63	99.22
17.64	98.09
17.79	105.26
17.8	104.71
17.81	101.89
17.82	102.68
17.83	104.8
17.84	103.93
17.85	103.7
17.86	102.53
17.87	104.27
18.19	101.74
18.2	100.6
18.21	101.64
18.22	101.98
18.23	100.27
18.24	93.24
18.25	119.39
18.26	126.27
18.38	92.7
18.39	96.05
18.4	100.08
18.41	97.76
18.42	95.49
18.43	97.7
18.44	98.93
18.45	99.06
18.46	98.77
18.47	98.1
18.48	98.08
18.62	145.35
18.63	138.54
18.64	137.67
18.67	141.16
18.68	141.17
19.69	93.4
19.7	95.48
19.71	97.68
19.72	96.72
19.84	94.92
19.85	97.66
19.86	97.26
19.87	95.31
19.88	143.35
19.89	149.45
19.9	140.55
19.91	142.21
19.92	97.71
19.93	97.03
19.94	94.34
