time	f0
0.19	136.78
0.2	132.16
0.21	127.77
0.22	124.36
0.23	123.91
0.24	125.79
0.25	125.78
0.26	123.84
0.27	114.65
0.28	117.83
0.29	116.38
0.3	115.79
0.34	147.09
0.35	148.17
0.36	148.27
0.37	149.03
0.38	149.77
0.39	151.62
0.4	152.58
0.41	151.61
0.42	149.36
0.43	146.17
0.44	143.97
0.45	141.93
0.46	143.78
0.47	142.8
0.48	141.7
0.49	138.45
0.5	132.64
0.51	127.64
0.52	126.07
0.53	119.31
0.54	116.95
0.55	112.35
0.56	108.81
0.57	107.98
0.58	107.41
0.59	108.5
0.6	110.49
0.61	113.86
0.62	116.24
0.63	120.26
0.64	123.57
0.65	125.31
0.66	128.44
0.67	132.06
0.68	133.18
0.69	136.19
0.7	139.03
0.71	141.35
0.72	143.14
0.73	146.62
0.74	149.37
0.75	152.35
0.76	154.65
0.77	155.62
0.78	149.03
0.79	146.65
0.8	134.06
0.81	147.13
0.86	145.98
0.87	144.43
0.88	140.02
