time	f0
0.028	309.34
0.038	305.66
0.048	303.58
0.058	302.04
0.068	295.93
0.078	286.34
0.088	293.51
0.098	287.02
0.158	164.18
0.168	159.85
0.178	156.96
0.188	156.82
0.198	155.33
0.378	110.46
0.388	108.12
0.428	148.53
0.438	144.61
0.448	143.4
0.458	141.56
0.468	139.32
0.478	136.43
0.888	481.27
0.898	502.73
0.908	494.82
0.918	491.96
0.928	521.67
0.938	502.98
0.948	508.11
0.958	528.38
0.968	529.82
1.068	762.71
1.078	780.98
1.148	534.81
2.758	113.1
2.768	112.12
2.778	111.81
2.788	108.68
3.268	505.12
3.278	511.27
3.288	511.55
3.298	499.63
3.308	509.5
3.318	509.53
3.328	518.48
3.338	524.09
3.348	523.46
3.358	534.18
3.368	508.93
3.378	514.7
3.388	535.91
3.398	557.94
3.408	523.38
3.418	535.51
3.428	523.78
3.438	517.9
3.448	525.54
3.458	526.69
3.468	520.25
3.478	526.09
3.488	510.99
3.498	556.89
3.868	754.74
3.878	760.85
3.888	743.47
3.898	728.04
3.908	715.9
3.918	736.88
3.928	735.52
3.938	754.5
3.948	750.83
3.978	759.53
5.248	416.23
5.258	421.75
5.268	414.52
5.278	419.53
5.648	528.31
5.988	677.06
5.998	660.71
6.008	687.8
6.018	681.02
6.028	575.44
7.568	107.03
7.578	107.05
7.588	106.41
7.598	105.47
7.608	103.02
7.618	103.3
7.628	105.34
7.638	104.11
7.648	103.87
7.658	102.97
7.668	103.05
7.678	103.17
7.688	132.43
7.698	130.85
7.708	129.76
7.718	130.77
7.728	131.08
7.918	111.94
7.928	111.35
7.938	113.26
7.948	115.24
7.958	115.96
7.968	114.48
7.978	112.51
7.988	111.42
7.998	110.6
8.008	109.92
8.018	106.73
8.028	105.44
8.038	108.57
8.048	109.17
8.058	109.34
8.068	110.9
8.078	111.82
8.088	111.3
8.098	108.43
8.108	110.15
8.118	108.97
8.128	110.75
8.138	110.4
8.148	109.91
8.168	554.97
8.178	543.83
8.188	520.09
8.198	547.44
8.208	536.6
8.218	540.57
8.228	547.01
8.258	522.68
8.268	540.78
8.278	535.45
8.288	547.81
8.298	543.68
8.308	537.79
8.318	527.34
8.328	520.9
8.338	522.41
8.468	536.15
8.478	526.96
8.648	414.92
8.658	522.48
8.668	534.14
8.678	519.63
8.688	517.63
8.698	524.42
8.708	400.17
8.718	430.47
14.628	117.87
14.638	119.22
15.068	160.68
15.078	155.82
15.088	153.35
15.098	152.27
15.108	151.91
15.118	151.99
15.128	152.15
15.138	149.73
15.148	150.77
15.158	153.5
15.168	157.55
15.178	162.56
15.188	163.91
15.198	166.39
15.208	162.68
15.218	158.74
15.288	177.84
15.298	180.72
15.308	177.58
15.318	175.71
15.328	173.14
15.338	171.14
15.348	166.7
15.358	165.69
15.368	169.88
15.378	171.45
15.388	166.17
15.398	165.58
15.408	163.6
15.418	162.09
15.428	160.59
15.438	159.48
15.448	159.09
15.458	158.15
15.468	155.96
15.478	154.3
15.488	158.05
15.498	158.8
15.508	158.58
15.518	158.48
15.528	159.18
15.538	158.64
15.548	157.54
15.558	155.58
15.568	150
15.578	144.01
15.588	138.43
15.598	135.56
15.608	128.1
15.698	251.88
15.708	259.11
15.718	254.42
15.728	252
15.738	254.12
15.748	193.13
15.758	194.72
15.768	196.83
15.778	198.38
15.788	197.32
15.798	197.16
15.808	197.02
15.818	195.67
15.828	198.5
15.838	200.18
15.848	204.37
15.858	205.59
15.868	208.34
15.878	208.36
15.888	208.78
15.898	209.19
15.908	210.26
15.918	211.43
15.928	211.4
15.938	210.74
15.948	210.82
15.958	209.69
15.968	204.91
15.978	199.49
15.988	197.09
15.998	193.11
16.108	185.42
16.118	184.32
16.128	181.97
16.138	181.73
16.148	182.31
16.158	180.67
16.218	151.31
16.228	149.38
16.238	148
16.248	146.2
16.258	144.66
16.738	126.43
16.748	125.35
16.758	124.45
16.768	123.52
16.778	121.56
16.788	120.37
16.798	118.98
16.808	117.28
16.818	115.95
16.828	114.12
16.838	113.48
16.848	113.4
16.968	433.09
16.978	475.19
16.988	468.87
16.998	466.65
17.008	460.06
17.018	449.76
17.028	440.84
17.038	478
17.128	436.77
17.138	427.76
17.148	444.12
17.158	461.17
17.168	426.4
17.178	415.14
17.188	454.08
17.198	430.35
17.208	430.99
17.308	531.52
17.318	552.65
17.328	552.48
17.338	544.5
17.348	541.45
17.358	529.32
17.368	505.24
17.378	501.22
17.388	494.94
17.658	156.43
17.668	158.51
17.678	152.65
17.688	152.4
17.698	148.73
17.708	145.5
17.718	143.85
17.728	142.12
17.738	139.08
17.748	136.14
17.758	133.87
17.768	130.53
17.778	126.39
17.788	123.51
17.798	120.72
17.808	119.33
17.818	117.98
17.828	115.88
17.838	114.62
17.848	114.36
17.858	113.49
19.398	519.99
19.408	538.3
19.418	529.47
19.428	536.3
19.438	566.05
19.448	554.73
19.808	433.97
19.818	419.39
19.938	525.67
19.948	546.44
19.958	543.84
19.968	533.47
19.978	546.64
19.988	544.09
19.998	535.46
20.008	539.36
20.018	513.23
20.028	526.32
20.048	141.21
20.058	139.69
20.068	137.59
20.078	134.03
20.088	133.77
20.098	131.04
20.108	131.02
20.118	131.9
20.898	513.18
20.908	486.76
20.918	477.67
20.928	469.98
20.938	475.51
20.948	456.7
20.958	434.43
20.968	423.12
20.978	437.73
20.988	430.49
21.288	142.77
21.298	141.28
21.308	142.29
21.318	137.18
21.328	139.64
21.338	138.2
21.348	142.71
21.358	139.88
21.368	133.75
21.378	131.08
21.388	127.29
21.398	124.73
21.408	122.34
21.418	119.03
21.428	114.67
21.438	113.36
21.448	112.15
21.458	111.14
21.468	109.13
21.478	109.62
21.488	112.29
21.498	111.79
21.648	140.61
21.658	135.78
21.668	131.59
21.678	127.58
21.688	122.77
21.698	119.56
21.708	112.47
21.718	114.57
21.728	113.25
21.738	111.32
21.748	109.18
21.758	107.49
21.768	107.82
21.778	106.96
21.788	108.84
21.798	112.65
21.808	114.75
21.818	114.69
21.828	113.49
21.838	114.6
21.848	116.21
21.858	115.75
21.868	117.04
21.878	117.27
21.888	116.82
21.898	119.39
21.948	185.38
21.958	185.98
21.968	186.86
21.978	182.4
22.008	554.6
22.018	530.72
22.028	518.49
22.038	531.76
22.058	600.58
22.068	574.08
22.088	125.17
22.098	123.46
22.108	123.91
22.118	123.12
22.128	122.17
22.138	122.24
22.148	121.02
22.158	119.87
22.168	121.48
22.178	119.55
22.188	121.71
22.258	585.97
22.268	568.48
22.288	117.84
22.298	116.22
22.308	117.31
22.318	117.26
22.328	117.48
22.338	117.91
22.348	116.26
22.358	113.84
22.368	115.77
22.378	116
22.388	114.97
22.398	112.85
22.408	112.63
22.418	109.56
22.438	559.51
22.448	568.43
22.488	566.59
22.498	602.56
22.508	607.45
22.518	524.09
22.528	528.86
22.788	198.11
22.798	191.84
22.808	185.56
22.818	183.38
22.828	181.52
22.838	171.64
22.848	170.62
22.858	169.78
22.868	168.93
22.878	167.95
22.888	165.48
22.898	163.07
22.908	160.54
22.918	158.12
22.928	155.28
22.938	151.24
22.948	148.86
22.958	147.4
22.968	146.21
22.978	145.41
22.988	145.07
22.998	146.75
23.008	149.36
23.038	410.37
23.048	417.94
23.058	430.56
23.068	461.31
23.078	459.28
23.088	470.57
23.098	467.24
23.108	468.69
23.118	471.13
23.128	477.14
23.138	468.21
23.148	239.84
23.158	240
23.168	234.38
23.178	241.86
23.188	238.76
23.198	146.36
23.208	144.31
23.218	141.25
23.228	141.04
23.238	140.51
23.248	139.39
23.258	137.65
23.268	136.42
23.278	134.92
23.378	423.42
23.388	452.43
23.398	433.94
23.638	136.04
23.648	133.96
23.658	131.76
23.668	131.16
23.678	130.15
23.688	128.15
23.698	126.27
23.708	124.97
23.718	123.73
24.308	393.95
24.318	388
24.328	335.38
24.338	309.38
24.348	362.01
24.458	157.07
24.468	156.72
24.478	155.72
24.488	149.8
24.498	148.02
24.508	149.02
24.518	144.86
24.548	150.82
24.558	150.06
24.568	149.3
24.578	149.28
24.588	150.66
24.598	151.07
24.608	151.82
24.618	151.55
24.628	150.95
24.638	151.29
24.648	149.23
24.658	146.62
24.668	140.81
24.738	129.75
24.748	119.5
24.758	115.33
24.768	109.5
24.778	106.92
24.788	104.15
24.798	103.1
25.148	149.23
25.158	146.91
25.168	144.48
25.178	141.82
25.188	140.68
25.198	139.24
25.208	137.55
25.218	135.26
25.228	134.28
25.238	131.71
25.248	130.2
25.258	127.18
25.268	125.69
25.278	124.61
25.288	123.65
25.298	122.27
25.668	155.9
25.678	152.27
25.688	147.88
25.698	152.52
25.708	149.07
25.718	152.34
25.728	111.76
25.738	115.79
25.748	119.25
25.758	117.86
25.768	116.17
25.778	114.78
25.788	110.26
25.798	109.74
25.808	106.86
25.818	104.7
26.428	525.65
26.438	521.29
26.448	510.52
26.458	519.19
26.468	521
26.478	524.1
26.488	507.72
26.498	513.43
26.508	529.56
26.518	533.56
26.528	523.61
26.538	525.81
26.548	511.2
26.558	506.07
26.568	519.16
26.578	529.67
26.588	551.3
26.598	542.32
26.798	503.49
26.838	518.9
26.848	516.82
26.858	484.58
26.868	491.6
26.878	482.35
26.888	486.06
26.898	474.55
26.908	457.6
27.468	142.28
27.478	140.64
27.488	136.46
27.498	134.03
27.508	131.19
27.518	129.91
27.528	128.05
27.538	126.05
27.548	124.81
27.558	123.28
27.568	120.64
27.578	118.81
27.588	116.85
27.598	115.9
27.608	111.02
27.618	144.71
27.628	136
27.638	133.29
27.648	129.95
27.658	125.28
27.668	122.24
27.678	119.25
27.688	116.21
27.698	116.49
27.708	112.37
27.718	111.49
27.728	110.66
27.738	108.58
27.748	107.24
27.768	484.54
27.778	482.54
27.788	444.18
27.798	443.43
27.808	466.11
27.818	477.77
27.848	533.69
29.028	142.16
29.038	141.79
29.048	139.38
29.058	138.52
29.068	139.15
29.078	138.19
29.088	136.07
29.098	135.8
29.108	134.1
29.118	132.49
29.128	131.91
29.138	130.42
29.148	130.1
29.158	128.98
29.168	128.2
29.178	128.01
29.188	126.1
29.198	126.14
29.208	128.07
29.268	122.81
29.278	123.98
29.288	122.54
29.298	121.82
29.308	119.76
29.318	118.28
29.328	117.65
29.338	118.42
29.348	117.23
29.358	114.36
29.368	111.43
29.378	112.72
29.388	112.56
29.578	636.1
29.588	626.29
29.598	480.41
29.608	438.23
29.618	411.59
29.628	407.17
29.638	405.87
29.648	452.72
29.658	429.29
29.668	458.95
29.678	459.97
29.688	453.89
29.728	137.3
29.738	132.53
29.748	131.64
29.758	131.34
30.178	177.71
