time	f0
0.335	217.27
0.345	209.37
0.355	216.76
0.365	211.22
0.375	207.17
0.385	210.05
0.395	208.51
0.405	206.3
0.415	214.39
0.425	201.77
0.435	206.79
0.445	205.22
0.455	207.84
0.465	213.97
0.475	216.93
0.485	215.18
0.495	219.58
0.505	220.51
0.515	219.96
0.525	225.95
0.535	226.11
0.545	225.33
0.555	225.55
0.565	225.17
0.575	222.92
0.585	214.6
0.595	214.93
0.605	208.68
0.615	196.96
0.625	185.78
0.635	186.01
0.645	184.17
0.655	168.6
0.665	159.39
0.675	162.99
0.685	155.28
0.695	153
0.705	155.29
0.715	146.12
0.725	158.1
0.735	152.83
0.745	149.96
0.755	148.59
0.895	291
0.905	303.01
0.915	305.76
0.925	305.48
0.935	323.74
0.945	323.93
0.955	353.39
0.985	151.58
0.995	151.09
1.005	150.28
