time	f0
0.05	260.28
0.06	260.66
0.07	255.73
0.08	256.93
0.09	256.35
0.1	258.7
0.11	255.16
0.12	261.38
0.13	268.79
0.14	267.59
0.15	269.01
0.16	267.97
0.17	265.43
0.18	260.93
0.19	262.48
0.2	262.06
0.21	259.54
0.22	258.19
0.23	265.17
0.24	263.51
0.25	269.93
0.26	269.12
0.27	277.94
0.28	293.46
0.29	295.33
0.3	304.79
0.31	319.74
0.32	327.77
0.33	327.51
0.34	328.22
0.35	331.2
0.36	330.65
0.37	329.09
0.38	328.02
0.39	326.31
0.4	326.22
0.41	323.31
0.42	319.61
0.43	311.49
0.44	305.53
0.45	300.43
0.46	290.59
0.47	286.99
0.48	295.56
0.49	289.36
0.5	326.93
0.51	322.31
0.52	321.07
0.61	223.82
0.62	221.89
0.63	220.8
0.64	221.01
0.65	224.68
0.66	212.12
0.67	212.75
0.68	210.56
0.69	231.03
0.7	221.04
0.71	237.41
0.72	236.65
0.73	239
0.74	235.39
0.75	234.83
0.76	246.2
0.77	235.29
0.78	235.4
0.79	223.86
0.8	217.1
0.92	261.93
0.93	267.27
0.94	266.37
0.95	247.51
0.96	243.51
0.97	237.5
0.98	234.15
0.99	229.51
1	227.39
1.01	225.66
1.02	221.57
1.13	223.55
1.14	222.64
1.15	218.33
1.16	225.93
1.17	224.14
1.18	224.15
1.19	221.33
1.2	221.1
1.21	219.59
1.22	216.43
1.23	293.53
1.24	328.44
1.37	506.2
1.38	507.29
1.39	233.5
1.4	231.44
1.41	228.86
1.42	226.61
1.43	222.26
1.44	219.5
1.45	219.07
1.46	218.53
1.47	219.59
1.48	226.11
1.49	222.37
1.5	225.03
1.51	225.98
1.52	219.2
1.66	309.41
1.67	304.33
1.68	295.71
1.69	284.16
1.7	277.83
1.71	271.51
1.72	266.84
1.73	261.88
1.74	254.1
1.75	267.84
1.76	237.8
1.77	232.81
1.78	214.85
1.79	236.04
1.8	219.27
1.98	193.45
1.99	197.93
2	188.4
2.14	337.31
2.15	340.52
2.16	339.98
2.17	341.36
2.18	334.83
2.19	329.77
2.2	326.87
2.21	320
2.22	313.22
2.23	306.28
2.24	297.66
2.25	277.46
2.26	282.8
2.27	274.74
2.28	260.62
2.29	242.71
2.3	278.89
2.31	251.69
2.32	278.77
2.35	235.21
2.36	233.7
2.37	236.25
2.38	230.61
2.39	225.13
2.4	215.51
2.42	228.24
2.43	231.34
2.44	247.63
2.45	233.78
2.46	229.38
2.47	227.9
2.48	229.82
2.49	231.09
2.5	233.54
2.51	235.36
2.52	242.7
2.53	230.57
2.54	242.29
2.55	238.3
2.56	223.44
2.65	254.72
2.66	249.59
2.67	246.65
2.68	243.57
2.69	241.84
2.7	239.7
2.71	236.88
2.72	234.37
2.73	233.27
2.76	382.92
2.77	385.06
2.78	377.6
2.79	305.36
2.8	217.61
2.81	216.63
2.82	214.91
2.83	213.04
2.84	212.32
2.85	210.65
2.86	212.09
2.87	211.33
2.88	212.28
2.89	213.94
2.9	216.36
2.91	219.01
2.92	211.57
2.95	232.57
2.96	235.19
2.97	233.46
2.98	229.87
2.99	227.54
3	228.51
3.01	229.84
3.02	231.59
3.03	233.23
3.04	235.29
3.09	269.27
3.1	273.7
3.11	275.07
3.12	274.65
3.13	275.74
3.14	277.13
3.15	280.83
3.16	286
3.17	294.47
3.18	284.7
3.19	276.79
3.37	187.58
3.38	187.67
3.39	192.37
3.4	189.91
3.41	186.84
3.42	192.49
3.43	190.25
3.44	191.3
3.45	191.43
3.46	189.67
3.47	194.77
3.48	184.99
3.49	184.99
3.5	190.51
3.51	188.63
3.52	187.27
3.53	183.71
3.54	187.98
3.55	191.21
3.56	195.64
3.57	198.27
3.58	209.82
3.65	206.28
3.66	207.84
3.67	199.2
3.68	195.64
4.01	216.54
4.02	215.57
4.03	215.04
4.04	214.24
4.05	212.67
4.06	213.86
4.07	211.83
4.08	209.69
4.09	207.88
4.1	204.18
4.11	200.93
4.12	200.72
4.13	200.29
4.14	201.28
4.15	201.74
4.16	197.81
4.17	193.12
4.18	186.7
4.19	189.97
4.2	190.96
4.3	220.18
4.31	203.69
4.32	188.03
4.33	176.29
4.34	173.21
4.35	172.38
4.36	172.94
4.37	173.67
4.38	172.38
4.39	172.5
4.4	172.15
4.41	173.56
4.42	174.16
4.43	175.77
4.44	174.47
4.45	174.19
4.46	175.94
4.47	174.09
4.48	175.31
