time	f0
0.217	106.74
0.227	106.21
0.237	102.82
0.247	99.75
0.257	97.59
0.267	96.48
0.277	95.74
0.287	95.14
0.297	95.02
0.307	94.04
0.317	93.06
0.327	92.65
0.337	91.91
0.347	91.55
0.357	91.32
0.367	90.57
0.377	89.54
0.387	88.98
0.397	88.57
0.407	87.14
0.417	86.34
0.427	86.89
0.437	87.21
0.447	88.04
0.457	87.24
0.467	86.34
0.477	86.45
0.487	86.65
0.497	87.21
0.507	87.01
0.517	87.37
0.527	87.35
0.537	86.56
0.547	86.21
0.557	85.75
0.567	86.03
0.577	86.04
0.587	85.81
0.597	85.94
0.607	85.43
0.617	85.08
0.627	85.01
0.637	84.94
0.647	85.6
0.657	85.46
0.667	85.9
0.677	85.1
0.687	85.31
0.697	86.15
0.707	86.07
0.717	86.34
0.727	85.56
0.967	95.71
0.977	96.65
0.987	96.18
0.997	94.86
1.007	93.19
1.017	94
1.027	93.45
1.037	90.37
1.047	88.87
1.057	94.27
1.067	95.66
1.077	94.28
1.087	95.52
1.097	94.69
1.117	99.82
1.127	101.18
1.137	99.88
1.147	102.81
1.157	102.76
1.167	97.62
1.177	102.15
1.187	103.18
1.197	105.36
1.207	112.98
1.217	113.51
1.227	118.56
1.237	118.26
1.247	120.89
1.257	121.68
1.267	123.16
1.277	124.49
1.287	125.65
1.297	127.84
1.307	130.23
1.317	132.32
1.327	133.76
1.337	135.12
1.347	136.67
1.357	135.97
1.367	136.2
1.377	136.33
1.387	135.94
1.397	136.57
1.407	131.18
1.417	126.13
1.427	128.03
1.437	134.44
1.447	132.68
1.457	134.05
1.467	137.09
1.477	135.78
1.737	118.8
1.747	121.13
1.757	121.21
1.767	120.79
1.777	120.66
1.787	120.17
1.797	118.63
1.807	115.72
1.847	116.96
1.857	116.07
1.867	116.3
1.877	115.76
1.887	114.15
1.897	112.82
1.907	111.77
1.917	111.37
1.927	108.29
1.937	108.26
1.947	105.82
1.957	102.67
1.967	101.11
1.977	99.53
1.987	98.35
1.997	99.61
2.007	100.84
2.017	100.23
2.027	74.24
2.037	74.73
2.047	74.92
2.057	100.38
2.067	99.77
2.357	96.29
2.367	92.15
2.377	88.45
2.387	90.86
2.397	91.91
2.407	90.04
2.417	89.72
2.427	91.18
2.437	91.95
2.447	91.62
2.457	91.3
2.517	112.17
2.527	111.45
2.537	112.12
2.547	112.53
2.557	112.62
2.567	112.02
2.577	110.46
2.587	107.67
2.597	105.91
2.607	105.49
2.617	104.6
2.787	102.25
2.797	104.81
2.807	104.12
2.817	103.49
2.827	100.55
2.837	100.02
2.847	104.06
2.857	103.67
2.907	107.41
2.917	106.63
2.927	105.68
2.937	104.14
2.947	103.55
2.957	101.78
2.967	100.31
2.977	100.82
2.987	100.74
2.997	100.28
3.007	99.95
3.017	99.68
3.027	98.98
3.037	98.89
3.047	100.51
3.057	149.79
3.067	149.85
3.077	148.36
3.087	148.83
3.097	151.43
3.107	151.43
3.137	101.12
3.147	100.04
3.157	100.39
3.167	100.5
3.177	100.45
3.477	101.93
3.487	102.72
3.497	98.35
3.507	93.74
3.737	102.59
3.747	100.57
3.757	99.16
3.787	145.63
3.797	152.67
3.807	154.15
3.817	144.57
3.827	150.15
3.837	156.22
3.847	158.12
3.857	168.54
3.867	193.57
3.887	150.56
3.897	152.66
3.907	153.71
3.917	147.47
3.927	100.36
3.937	101.61
3.947	102.98
3.957	74.15
4.147	112.5
4.157	115.73
4.167	116.37
4.177	117.13
4.187	117.13
4.197	117.45
4.207	118.73
4.217	120.74
4.227	120.42
4.237	116.08
4.247	119.86
4.257	125.63
4.267	123.96
4.277	118.46
4.287	118
4.297	117.77
4.357	175.23
4.367	173.93
4.377	171.95
4.387	171.04
4.397	162.91
4.407	161.05
4.417	154.24
4.427	152.2
4.437	146.65
4.447	143.45
4.457	140.44
4.467	142.11
4.477	141.64
4.487	133.66
4.497	129.37
4.507	130.47
4.517	129.56
4.527	131.73
4.537	135.08
4.547	132.85
4.557	132.65
4.567	133.29
4.577	132.56
4.587	137.9
4.597	142.29
4.607	144.41
4.617	142.37
4.627	142.28
4.637	146.43
4.647	150.38
4.657	151.23
4.667	150.6
4.677	147.27
4.687	145.5
4.697	143.92
4.707	142.77
4.717	77.74
4.727	78.07
4.737	115.81
4.747	110.55
4.757	99.6
4.767	101.65
4.787	138.35
4.797	144.63
4.807	146.81
4.817	145.66
4.827	148.67
4.837	150.95
4.847	145.25
4.857	145.18
4.957	150.88
4.967	151.55
4.977	154.07
4.987	167.04
4.997	171.1
5.177	80.39
5.187	81.33
5.197	80.49
5.207	74.58
5.217	73.45
5.277	81.78
5.567	105.24
5.577	105.97
5.587	107.6
5.597	109.53
5.607	109.62
5.617	109.67
5.627	111.13
5.637	112.15
5.647	114.54
5.657	115.24
5.667	116.42
5.677	118.37
5.687	120.19
5.697	122.11
5.707	123.44
5.717	123.02
5.727	121.89
5.737	120.92
5.747	122.59
5.757	120.7
5.767	119.07
5.837	122.62
5.847	122.34
5.857	122.05
5.867	119.22
5.877	119.66
5.887	124.53
5.897	124.55
5.907	124.49
5.917	124.7
5.927	124.91
5.937	123.94
5.947	123.05
5.957	123.77
5.967	123.97
5.977	124.93
5.987	124.83
6.087	112.51
6.097	111.92
6.107	109.19
6.117	107.36
6.127	106.18
6.137	102.84
6.147	101.16
6.157	102.29
6.167	101.78
6.177	99.06
6.187	97.55
6.197	97.66
6.207	98.6
6.217	100.34
6.227	99.07
6.237	98.91
6.247	98.87
6.407	190.73
6.417	189.08
6.427	190.63
6.437	192.39
6.447	193.24
6.457	191.37
6.467	191.78
6.477	190.7
6.897	119.99
6.907	118.04
6.917	119.25
6.927	120.05
6.937	119.62
6.947	117.43
6.957	114.4
6.967	112.46
6.977	110.06
6.987	107.17
6.997	105.61
7.007	103.39
7.077	96.13
7.087	96.05
7.097	94.02
7.107	72.72
7.117	72.58
7.127	73.04
8.107	93.4
8.117	96.31
8.127	96.7
8.137	93.13
8.147	92.29
8.157	96.29
8.167	97.01
8.197	116.41
8.207	116.14
8.217	116.37
8.227	116.49
8.237	116.38
8.247	115.33
8.257	113.86
8.267	111.7
8.277	109.31
8.287	106.15
8.297	104.22
8.307	101.8
8.317	100.78
8.327	99.73
8.337	98.73
8.347	99.95
8.357	101.13
8.367	101.71
8.467	98.46
8.477	96.66
8.517	99.99
8.527	99.65
8.537	100.27
8.547	101.67
8.557	102.43
8.567	105.03
8.577	105.18
8.587	104.65
8.597	104.23
8.607	103.05
8.617	101
8.627	101.58
8.637	102.69
8.647	102.71
8.657	101.58
8.667	100.49
8.677	99.43
8.687	99.33
8.697	101.29
8.707	101.64
8.717	100.15
8.727	98.95
8.737	99.13
8.937	117.11
8.947	122.66
8.957	124.64
8.967	124.94
8.977	124.64
8.987	123.92
8.997	122.49
9.177	100.72
9.187	100.11
9.197	100.81
9.207	102.44
9.217	102.8
9.227	101.58
10.057	91.39
10.067	93.79
10.077	96.06
10.087	95.31
10.097	94.13
10.107	93.59
10.117	91.98
10.127	91.46
10.137	91.83
10.147	92.64
10.157	92.61
10.167	98.3
10.177	90.02
10.437	99.89
10.447	99.1
10.457	98.52
10.467	100.46
10.477	99.19
10.487	99.78
10.497	99.47
10.507	101.93
10.517	100.89
10.527	99.43
10.537	98.4
10.547	99.18
10.557	98.47
10.567	97.05
10.577	96.34
10.587	96.06
10.597	95.92
10.607	95.71
10.617	95.41
10.627	94.52
10.637	93.88
10.647	94.71
10.657	94.96
10.667	94.27
10.677	95.05
10.687	95.3
10.697	94.46
10.707	93.63
10.717	93.46
10.727	93.42
10.737	92.55
10.747	92.27
10.757	91.39
10.767	90.98
10.777	91.35
10.787	88.23
10.797	85.22
10.827	90.99
10.837	91.8
10.847	90.83
10.857	92.26
10.867	92.3
10.877	91.78
11.047	117.24
11.057	117.35
11.067	116.95
11.077	123.6
11.087	126.81
11.097	121.31
11.107	118.29
11.117	118.5
11.127	118.24
11.137	116.54
11.147	114.13
11.157	110.6
11.167	106.55
11.177	103.16
11.187	99.64
11.197	76.1
11.207	73.64
11.217	76
11.227	76.37
11.237	75.27
11.247	74.13
11.257	75.67
11.267	76.28
11.277	119.6
11.287	118.18
11.297	117.72
11.307	123.91
11.317	119.25
11.327	117.8
11.397	110.59
11.407	103.63
11.417	102.71
11.427	101.65
11.437	99.38
11.447	99.51
11.457	99.3
11.467	98.68
11.477	99.32
11.487	101.34
11.497	98.13
11.507	98.61
11.517	97.56
11.527	96.52
11.537	93.56
11.547	93.68
11.557	94.85
11.567	95.21
11.577	94.58
11.587	95.07
11.777	101.51
11.787	102.54
11.797	106.65
11.807	108.9
11.817	109.07
11.827	105.41
11.837	103.47
11.967	91.63
11.977	91.79
11.987	91.77
11.997	91.64
12.007	95.38
12.047	85.11
12.057	99.4
12.067	99.85
12.077	99.91
12.087	99.82
12.097	97.19
12.197	82.94
12.207	83.06
12.217	100.75
12.227	94.97
12.237	98.64
12.247	92.73
12.257	93.34
12.267	92.46
12.277	91.35
12.287	91.29
12.297	91.77
12.437	104.57
12.447	106.46
12.457	105.52
12.467	106.77
12.477	114.7
12.487	119.33
12.497	120.34
12.507	121.01
12.517	122.48
12.527	120.4
12.537	116.17
12.547	114.66
12.557	118.27
12.617	121.97
12.627	119.29
12.637	122.33
12.647	124.91
12.657	124.28
12.687	91.48
12.697	91.69
12.707	93.87
12.717	93.28
12.727	93.32
12.737	94.16
12.747	92.75
12.757	91.04
12.767	88.36
12.777	88.23
12.787	87.57
12.797	87.6
12.807	88.73
12.817	89.99
13.147	90.34
13.157	90.96
13.167	94.45
13.177	95.14
13.187	94.3
13.197	96.74
13.207	95.23
13.217	94.38
13.227	92.15
13.237	94.7
13.247	95.68
13.257	95.23
13.267	95.26
13.277	96.16
13.287	97.44
13.297	99.47
13.307	100.7
13.317	100.98
13.327	100.72
13.337	100.19
13.347	101.02
13.357	103.11
13.367	104.04
13.377	102.65
