time	f0
11.206	156.13
11.216	153
11.226	158.55
11.236	166.75
11.246	163.85
11.256	177.63
11.416	195.28
11.426	189.49
11.436	179.3
11.446	172.7
11.456	171.72
11.466	172.61
11.476	169.47
11.486	158.45
11.496	164.25
11.516	316.69
11.526	315.28
11.536	308.53
11.556	166.49
11.566	165.61
11.576	167.9
11.736	169.72
11.746	175.77
11.756	176.71
11.766	182.18
11.776	182.53
11.786	180.6
11.796	178.45
11.806	179.95
11.816	176.61
11.826	175.98
11.846	272.27
11.856	264.48
11.886	170.51
11.896	179.11
12.416	318.58
12.426	313.16
12.436	326.93
12.446	315.66
12.456	302.27
12.466	303.7
12.476	185.3
12.486	186.85
12.496	182.81
12.506	183.22
12.516	182.8
12.526	181.73
12.536	181.72
12.546	181.16
12.556	180.08
12.566	178.04
12.576	176.83
12.586	175.29
12.596	176.18
12.606	176.99
12.616	176.78
12.626	174.74
12.636	175.69
12.646	174.67
12.656	174.34
12.666	170.68
12.676	166.69
12.686	165.55
12.696	166.01
12.706	164.24
12.716	162.21
12.726	162.85
12.736	163.03
12.746	163.61
12.756	162.97
12.766	165.07
12.776	165.85
12.786	164.27
12.796	163.9
12.806	158.68
12.816	160.25
12.826	160.36
12.836	159.82
12.846	161.07
12.856	158.18
12.866	160.53
12.876	158.71
12.886	156.01
12.896	155.96
12.906	160.28
12.916	161.36
12.926	160.04
12.936	160.21
12.946	160.47
12.956	161.57
12.966	162.04
12.976	157.64
12.986	157.12
12.996	157.44
13.006	159.24
13.016	155.16
13.026	154.82
13.036	159.64
13.046	161.09
13.056	145.79
13.066	157.96
13.076	174.03
13.086	177.41
13.096	177.8
13.236	215.77
13.246	214.96
13.256	210.79
13.266	208.53
13.276	206.28
13.286	204.54
13.296	203.49
13.306	202.8
13.316	201.51
13.326	196.87
13.336	191.19
13.346	200.29
13.356	202.34
13.366	201.2
13.376	203.22
13.386	199.24
13.396	199.75
14.256	233.61
14.266	219.7
14.276	220.24
14.286	220.5
14.296	219.88
14.306	212.11
14.316	220.4
14.326	216.05
14.336	211.84
14.346	219.52
14.356	211.47
14.396	214.26
14.406	222.66
14.416	221.3
14.426	216.5
14.436	230.8
14.516	358.87
14.526	353.04
14.536	360.64
14.546	358.27
14.576	297.05
14.586	294.76
14.596	305.99
14.606	317.23
14.616	310.25
14.626	339.77
14.636	298.91
14.646	204.46
14.656	202.81
14.666	204.5
14.676	206.63
14.686	208.6
14.696	212.47
14.706	220.29
14.716	214.58
14.726	206.28
14.736	212.49
14.746	214.74
14.756	214.76
14.766	216.68
14.776	212.31
14.786	208.36
14.796	233.81
14.806	210.42
14.816	207.85
14.826	207.72
14.836	211.66
14.846	214.06
14.856	211.71
14.896	180.62
14.906	181.73
14.916	183.92
14.926	183.61
14.936	180.83
14.946	180.18
14.956	178.15
14.966	183.22
14.976	176.19
14.986	179.07
14.996	180.22
15.006	177.24
15.016	178.99
15.026	180.2
15.036	177.48
15.046	175.81
15.066	177.22
15.076	182.83
15.086	186.46
15.096	175.39
15.106	175.8
15.116	170.83
15.126	168.34
15.136	168.15
15.146	169.14
15.156	172.04
15.166	176.68
15.176	175.18
15.186	174.64
15.196	174.75
15.206	175.59
15.216	176.18
15.226	173.09
15.436	259.43
15.446	245.36
15.456	250.24
15.466	252.14
15.476	250.01
15.486	256.51
15.496	256.11
15.506	254.34
15.516	249.84
15.526	241.99
15.536	236.48
15.546	227.55
15.556	220.84
15.566	212.76
15.576	201.54
15.586	196.86
15.596	185.89
15.606	187.2
15.616	176.95
15.626	172.34
15.636	168.07
15.646	163.38
15.656	158.16
15.666	317.86
15.676	308.32
15.686	301.64
15.696	315.91
15.716	164.73
15.726	156.67
15.736	173.48
16.566	301.8
16.576	300.07
16.586	307.14
16.596	293.76
16.606	188.01
16.616	183.44
16.626	183.14
16.636	181.4
16.646	180.38
16.656	180.84
16.666	179.61
16.676	177.02
16.686	174.05
16.696	172.57
16.706	171.81
16.716	167.31
16.726	170
16.736	167.09
16.746	168.93
16.756	168.54
16.766	167.38
16.776	166.5
16.786	162.45
16.796	166.68
16.806	164.81
16.816	160.83
16.826	167.06
16.836	163.34
16.846	167.18
16.856	158.16
16.866	165.62
16.876	159.5
16.886	165.13
16.906	163.62
16.916	156.92
16.926	159.57
16.936	165.73
16.946	152.86
16.956	157.41
16.966	164.96
16.976	166.53
16.986	151.67
16.996	157.12
17.006	161.78
17.016	157.35
17.026	154.08
17.036	162.71
17.046	163
17.056	163.7
17.066	163.56
17.076	161.89
17.086	162.72
17.096	165.06
17.106	165.06
17.116	163.75
17.126	158.94
17.136	158.93
17.146	160.95
17.156	156.43
17.166	157.05
17.176	144.88
17.186	159.69
17.196	158.01
17.206	156.33
17.216	157.86
17.226	164.93
17.236	154.15
17.246	157.54
17.256	161.61
17.266	165.34
17.276	154.26
17.286	152.78
17.296	156.39
17.306	159.81
17.316	155.77
17.326	156.03
17.336	163.22
17.346	158
17.356	161.36
17.366	157.37
17.376	152.09
17.386	153.87
17.396	157.59
17.406	145.91
17.416	140.29
17.426	142.9
17.436	140.35
17.446	146.45
17.456	147.5
17.466	144.58
17.706	210.11
17.716	209.09
17.726	207.78
17.736	206.22
17.746	207.57
17.756	202.78
17.766	201.3
17.776	203.55
17.786	199.91
17.796	205.41
17.946	217.63
17.956	214.88
17.966	209.36
17.976	205.26
17.986	204.93
17.996	201.03
18.006	201.49
18.016	198.95
18.026	194.97
18.036	193.94
18.046	188.78
18.056	183.05
18.066	177.09
18.076	159.84
18.216	188.01
18.226	182.1
18.236	186.09
18.246	179.88
18.256	185.57
18.266	187.15
18.276	185.61
18.286	184.47
18.296	184.29
18.306	185.23
18.316	186.94
18.326	184.03
18.336	182.08
18.346	181.72
18.356	178.17
18.366	174.52
18.376	177.81
18.386	174.13
18.396	181.98
18.406	169.08
18.416	171.39
18.426	161.03
18.436	162.62
18.446	176.86
18.456	177.21
18.466	170.41
18.476	166.97
18.486	169.71
18.506	175.1
18.516	171.05
18.526	162.78
18.536	163.51
18.576	321.7
18.586	287.01
18.596	332.06
18.606	301.46
18.766	191.78
18.776	182.53
18.806	185.08
18.816	185.06
18.826	183.21
18.836	178.87
18.846	178.75
19.086	195.87
19.096	179.99
19.106	176.14
19.116	168.73
19.126	172.66
19.136	162.03
19.146	165.42
19.156	160.71
19.166	157.83
19.176	152.79
19.186	147.94
19.196	150.83
19.206	149.24
19.216	150.78
19.226	149.74
19.236	152.41
19.246	150.72
19.256	154.35
19.406	189.84
19.416	182.81
19.426	174.52
19.436	171.84
19.446	173.12
19.456	174.89
19.466	176.21
19.476	174.61
19.486	172.65
19.496	173.48
19.506	176.2
19.516	173.25
19.526	170.08
19.536	163.16
19.546	170.28
19.556	165.14
19.566	165.09
19.576	162.46
19.586	161.81
19.656	158.9
19.666	157.59
19.676	153.44
19.686	148.56
19.696	142.78
