time	f0
0.011	228.94
0.021	227.05
0.031	232.06
0.041	224
0.051	225.13
0.061	221.35
0.071	214.87
0.191	244.56
0.201	243.75
0.211	241.52
0.221	241.7
0.231	240.12
0.241	240.38
0.251	232.96
0.261	235.68
0.271	234.9
0.281	238.84
0.291	236.82
0.301	232.75
0.311	235.31
0.331	198.78
0.341	191.67
0.351	192.58
0.371	258.17
0.381	254
0.391	250.64
0.401	249.62
0.411	252.05
0.421	249.83
0.431	250.79
0.441	252.28
0.451	252.4
0.461	249.21
0.471	247.29
0.481	243.16
0.491	245.64
0.501	244.31
0.511	245.12
0.521	245.18
0.531	241.55
0.541	239.17
0.551	227.69
0.561	215.58
0.571	219.91
0.581	218.86
0.591	207.94
0.601	206.94
0.611	212.84
0.621	203.39
0.631	206.84
0.641	213.01
0.651	221.33
0.661	216.48
0.671	211.5
0.681	209.76
0.691	212.67
0.701	212.85
0.711	214.84
0.721	217.86
0.731	219.95
0.741	222.49
0.751	223.56
0.761	226.23
0.771	228.55
0.781	228.7
0.791	224.26
0.801	227.3
0.811	230.14
0.821	229.59
0.831	228.47
0.841	228.32
0.851	227.62
0.861	227.39
0.871	226.71
0.881	220.56
0.891	216.79
0.901	212.01
0.911	211.16
0.921	225.18
0.931	222.74
0.941	219.48
0.951	207.69
0.961	205.86
1.061	224
1.071	228.64
1.081	226.59
1.091	228.94
1.101	231.64
1.111	234.93
1.121	241.46
1.131	245.41
1.141	244.65
1.151	236.71
1.161	248.34
1.171	236.99
1.341	259.29
1.351	228.23
1.361	229.59
1.371	226.68
1.381	214.27
1.391	217.89
1.401	219.9
1.411	211.94
1.421	242.85
2.301	286.25
2.311	297.18
2.321	291.13
2.331	289.25
2.341	292.97
2.351	267.08
2.361	257.6
2.371	282.61
2.381	275.15
2.391	290.57
2.411	239.1
2.421	229.33
2.431	219.8
2.441	213.99
2.451	212.31
2.461	212.61
2.471	209.92
2.481	209.76
2.491	209.46
2.501	208.53
2.511	206.85
2.521	204.07
2.531	204.51
2.541	203.99
2.551	202.17
2.561	200.5
2.571	201.23
2.581	199.41
2.591	199.02
2.601	196.86
2.611	198.05
2.621	197.91
2.631	197.94
2.641	197.53
2.651	196.99
2.661	195.29
2.671	195.29
2.681	195.3
2.691	194.21
2.701	193.9
2.711	192.14
2.721	191.11
2.731	191.59
2.741	190.36
2.751	188.6
2.761	189.16
2.771	188.74
2.781	187.66
2.791	188.77
2.801	188.96
2.811	188.23
2.821	190.39
2.831	188.82
2.841	190.36
3.991	246.26
4.001	221.51
4.011	218.33
4.021	212.06
4.031	199.3
4.041	207.46
4.051	223.01
4.061	205.35
4.071	218.08
4.081	200.77
4.091	201.61
4.101	195.39
4.111	186.93
4.121	202.66
4.131	198.14
4.141	205.86
4.151	200.47
4.191	230.44
4.201	203.58
4.211	206.1
4.221	202.47
4.231	203.92
4.241	206.51
4.251	204.66
4.261	207.07
4.271	209.3
4.281	210.94
4.291	210.18
4.301	209.29
4.311	207
4.321	204.41
4.331	202.77
4.341	206.68
4.351	206.22
4.361	206.36
4.371	207.78
4.381	207.94
4.391	207.15
4.401	206.89
4.411	203.77
4.421	203.58
4.431	197.67
4.441	200.84
4.451	205.49
4.461	204.68
4.471	204.56
4.481	202.82
4.491	202.29
4.581	247.73
4.591	219.4
4.601	210.02
4.611	214.42
4.621	222.83
4.631	211.43
4.641	211.64
4.651	216.76
4.781	201.61
4.791	202.93
4.801	206.77
4.811	206.35
4.821	206.61
4.831	213.31
4.841	213.06
4.851	206.05
4.861	205.69
4.891	241.15
4.901	220.26
4.911	215.5
4.921	210.35
4.931	211.41
4.941	210.4
4.951	204.8
4.961	214.84
4.971	210.53
4.981	206.87
4.991	211.74
5.001	212.74
5.011	205.83
5.021	206.55
5.031	198.88
5.041	218.98
5.241	196.14
5.251	191.83
5.261	192.29
5.271	191.73
5.281	188.92
5.291	188.38
5.301	185.75
5.311	182.17
5.321	185.76
5.331	180.51
5.341	177.07
5.351	178.92
5.461	239.59
5.471	214.92
5.481	206.46
5.491	211.75
5.501	210.73
5.511	205.91
5.521	211.76
5.531	201.12
5.541	207.5
5.551	192.07
5.561	203.31
5.571	198.58
5.581	203.78
5.591	210.09
5.601	187.87
5.611	190.76
5.621	189.08
5.631	168.1
5.641	180.25
5.651	180.45
5.661	169.62
5.671	178.79
5.681	177.37
6.091	231.99
6.101	220.6
6.111	223.79
6.121	222.53
6.131	222.22
6.141	225.49
6.151	222.77
6.161	223.23
6.171	215.1
6.181	209.46
6.191	214.18
6.201	221.24
6.211	218.51
6.281	238.74
6.291	221.23
6.301	201.94
6.311	227.68
6.321	211.09
6.331	211.94
6.341	200.96
6.351	218.71
6.361	208.11
6.371	219.43
6.381	247.51
6.391	247.1
6.401	235.72
6.411	222.2
6.421	206.87
6.431	195.7
6.441	197.9
6.451	194.17
6.461	194.41
6.471	196.86
6.481	187.16
6.491	196.32
6.501	189.61
6.511	194.51
6.641	234.71
6.651	222.02
6.661	219.48
6.671	219.76
6.681	210.16
6.691	216.82
6.701	211.76
6.711	212.89
6.721	217.35
6.731	217.54
6.741	213.23
6.751	206.77
6.811	244.08
6.821	230.55
6.831	203.12
6.841	230.47
6.851	208.98
6.861	228.4
6.871	218.35
6.881	201.14
6.891	212.02
6.901	219.59
6.911	200.22
6.921	193.5
6.931	182.96
6.941	203.11
6.951	204.07
6.961	193.79
6.971	189.57
6.981	179.78
6.991	186.58
7.131	224.04
7.141	225.97
7.151	217.39
7.161	213.21
7.171	196.91
7.181	200.07
7.191	200.77
7.201	200.09
7.211	200.65
7.221	201.98
7.231	199.16
7.241	200.28
7.251	198.34
7.261	200.11
7.271	202.51
7.281	201.38
7.291	204.13
7.301	201.11
7.311	200.38
7.321	206.69
7.331	209.95
7.341	202.11
7.351	197.94
7.361	200.09
7.371	201.6
7.641	222.98
7.731	204.61
7.741	192.58
7.751	192.1
7.761	203.54
7.771	196.46
7.781	194.94
7.791	193.9
7.801	191.48
7.811	189.73
7.821	187.17
7.831	185.68
7.841	190.48
7.871	168.06
7.881	189.53
7.891	186.69
7.901	189.52
8.061	253.53
8.071	190.72
8.081	227.29
8.091	198.58
8.101	215.43
8.111	205.96
8.121	205.74
8.131	205.66
8.141	203.3
8.151	200.84
8.161	199.3
8.171	200.05
8.181	255.09
8.191	211.42
8.201	197.26
8.211	209.34
8.221	204.88
8.231	202.2
8.321	213.77
8.331	207.6
8.341	218.04
8.351	184.15
8.361	179.56
8.371	179.57
8.381	220.39
8.391	187.34
8.401	202.83
8.411	222.37
8.421	227.1
8.461	217.65
8.471	229.96
8.481	212.03
8.491	203.55
8.501	213.07
8.511	234.07
8.521	196.13
8.531	221.26
8.541	254.05
8.551	210.06
8.561	184.53
8.591	203.31
8.601	194.49
8.691	223.66
8.701	218.92
8.711	212.29
8.721	214.06
8.731	208.24
8.851	230.65
8.861	208.95
8.871	206.57
8.881	207.69
8.891	205.06
8.901	199.82
8.911	199.41
9.961	250.81
9.971	241.98
9.981	195.43
10.151	157.88
10.191	215.11
10.201	211.58
10.211	213.54
10.221	204.31
10.231	205.07
10.241	204.06
10.251	204.46
10.261	212.15
10.271	212.47
10.281	238.24
10.291	207.3
10.301	211.56
10.311	212.59
10.321	213.7
10.331	211.31
10.341	207.26
10.351	206.88
10.361	206.84
10.371	205.29
10.381	202.78
10.391	202.88
10.401	211.98
10.411	197.01
10.421	198.14
10.431	196.6
10.441	194.85
10.451	196.9
10.461	191.73
10.471	201.92
10.481	195.55
10.491	193.48
10.501	195.48
10.511	188.02
10.521	177.66
10.531	189.1
10.541	197.49
10.551	192.18
10.561	203.39
10.571	204.9
10.581	201.01
10.591	219.81
10.601	211.93
10.611	207.09
10.621	205.92
10.631	213.49
10.641	215.03
10.651	215.84
10.661	213.25
10.671	199.92
10.681	197.86
10.691	207.43
10.701	210.36
10.711	208.31
10.721	218.23
10.731	233.92
10.741	203.43
10.751	205.32
10.761	205.23
10.771	204.41
10.781	197.2
10.791	205.76
10.801	208.38
10.811	207.04
10.881	256.21
10.891	257.66
10.901	258.62
10.911	199.71
10.921	236.66
10.931	217.87
10.941	206.38
10.961	170.31
10.991	194.74
