time	f0
7.66	264.32
7.67	260.29
7.68	258.74
7.69	253.79
7.7	251.41
7.71	248.2
7.72	243.57
7.73	238.73
7.74	235.68
7.75	235.96
7.76	205.44
7.77	242.15
7.78	256.85
7.79	255.67
7.8	215.47
7.81	236.68
7.82	224.53
7.83	259.76
7.84	258.02
7.85	247.27
7.86	239.43
7.87	236.51
7.88	236.33
7.89	233.83
7.9	233.19
7.91	221.81
7.92	230.77
7.93	225.2
7.94	230.32
7.95	229.54
7.96	232.69
7.97	230.52
7.98	229.86
7.99	234.61
8	235
8.01	237.56
8.02	238.92
8.03	238.79
8.04	238.67
8.05	234.53
8.06	230.85
8.07	225.33
8.08	221.17
8.09	218.82
8.1	215.38
8.11	214.21
8.12	224.83
8.13	221.85
8.14	239.69
8.15	224.45
8.16	219.16
8.17	233.54
8.18	221.32
8.19	224.03
8.23	236.52
8.24	232.29
8.25	239.43
8.26	250.66
8.27	232.7
8.28	236.2
8.29	240.78
8.3	244.4
8.31	260.04
8.32	242.6
8.33	253.19
8.34	251.9
8.35	246.08
8.36	235.27
8.37	252.24
8.38	251.56
8.41	233.42
8.42	281
8.43	259.53
8.44	260.95
8.45	256.84
8.46	252.32
8.47	245.24
8.48	247.74
8.49	248.5
8.5	247.33
8.51	264.79
8.57	262.34
8.58	251.55
8.59	261.02
8.6	263.9
8.61	266.95
8.62	262.09
8.63	258.38
8.64	253.5
8.65	252.77
8.66	246.92
8.67	250.72
8.68	245.24
8.69	244.91
8.7	245.04
8.71	242.21
8.72	253.38
8.73	260.94
8.74	263.83
8.76	261.58
8.77	253.37
8.89	251.4
8.9	248.48
8.91	247.06
8.92	223.28
8.93	235.43
9	286.75
9.01	278.57
9.02	262.12
9.03	277.2
9.04	275.73
9.05	269.55
9.06	265.12
9.07	253.48
9.08	246.7
9.09	248.3
9.1	240.95
9.11	244.22
9.12	268.04
9.13	247.09
9.14	218.59
9.15	209.16
9.16	202.47
9.17	199.67
9.18	197.61
9.19	193.24
9.2	191.72
9.21	192.75
9.22	191.65
9.23	193.29
9.24	197.15
9.25	198.76
9.26	201.92
9.27	202.72
9.28	203.41
9.29	205.15
9.3	207.55
9.31	208.93
9.32	207.7
9.33	204.94
9.34	202.97
9.35	201.46
9.36	199.07
9.37	197.05
9.38	195.84
9.39	196.99
9.4	198.91
9.41	206.57
9.44	200.68
9.45	201.78
9.46	200.9
9.47	196.34
9.48	203.1
9.49	201.06
