time	f0
0.115	78.66
0.125	78.69
0.135	77.71
0.145	77.58
0.155	85.15
0.165	92.02
0.175	92.34
0.185	92.74
0.195	93.04
0.205	93.13
0.215	92.76
0.225	92.65
0.235	93.55
0.315	195.06
0.325	199.68
0.335	194.74
0.625	127.05
0.635	131.08
0.645	133.2
0.655	135.55
0.665	130.1
0.675	130.87
0.685	129.5
0.695	128.89
0.705	128.74
0.715	131.35
0.725	136.33
0.735	140.56
0.745	140.94
0.755	134.67
0.765	123.33
0.775	120.32
0.785	116.57
0.795	118.19
0.805	125
0.815	130.64
0.825	133.78
0.835	134.93
0.845	150.42
0.855	150.92
0.865	150.49
0.875	148.93
0.885	146.44
0.895	144.42
0.905	141.31
0.915	139.37
0.925	141.49
0.935	141.38
0.945	146.3
0.955	149.51
0.965	149.57
0.975	149.68
0.985	142.55
0.995	136.74
1.005	143.93
1.015	159.85
1.025	139.02
1.035	133.26
1.045	131.62
1.055	130.82
1.065	128.12
1.075	129.98
1.085	128.32
1.095	128.72
1.105	126.37
1.115	124.26
1.125	123.05
1.135	123.87
1.145	121.49
1.155	118.87
1.165	120.26
1.175	120.44
1.185	118.22
1.195	116.22
1.205	121.77
1.215	127.97
1.225	128.7
1.235	129.17
1.245	134.45
1.255	135.7
1.265	134.02
1.275	135.87
1.285	137.59
1.295	136.65
1.305	135.63
1.315	137.67
1.325	138.29
1.335	138.7
1.375	111.32
1.385	111.03
1.395	111.04
1.405	111.44
1.415	114.51
1.425	112.13
1.435	110.67
1.445	110.75
1.455	110.91
1.465	113.53
1.475	112.24
1.485	107.36
1.495	109.13
1.505	112.65
1.515	114.08
1.525	116.05
1.535	117.98
1.545	116.78
1.555	119.83
1.565	119.68
1.575	111.61
1.585	107.14
1.595	116.44
1.605	122.77
1.615	123.13
1.675	118.54
1.685	114.66
1.695	113.78
1.705	113.13
1.715	113.65
1.725	114.57
1.735	115.76
1.745	117.9
1.755	116.89
1.765	114.41
1.775	117.29
1.785	114.27
1.795	114.62
1.805	116.11
1.815	117.39
1.825	117.34
1.835	116.67
1.845	116.09
1.855	116.08
1.865	115.26
1.875	114.22
1.885	108.73
1.895	97.17
1.905	95.46
1.915	102.24
1.925	112.24
1.935	113.24
1.945	111.69
1.955	112.61
1.965	115.03
1.975	116.62
1.985	123.51
1.995	123.92
2.005	124.49
2.015	128.89
2.025	124.65
2.035	123.56
2.045	124.76
2.055	134.76
2.075	77
2.085	69.58
2.095	69.41
2.195	107.89
2.205	106.81
2.245	104.57
2.255	104.42
2.265	106.35
2.275	108.08
2.285	98.31
2.295	112.33
2.305	109.16
2.315	115
2.325	110.33
2.335	112.18
2.345	113.45
2.355	111.97
2.365	109.79
2.375	112.38
2.385	110.16
2.395	113.24
2.405	114.2
2.535	112.15
2.545	111.89
2.555	113.06
2.565	114.18
2.575	114.39
2.585	113.57
2.595	115.84
2.605	113.46
2.615	113.3
2.625	136.28
2.635	133.98
2.645	133.58
2.715	131.37
2.725	129.35
2.735	128.96
2.745	129.14
2.755	128.16
2.765	127.6
2.775	127.9
2.785	128.87
2.795	128.44
2.805	127.47
2.815	125.75
2.825	117.94
2.835	117.14
2.845	118.63
2.855	119.67
2.865	120.96
2.875	116.13
2.885	116.57
2.895	116.39
2.905	116.67
2.915	117.34
2.925	117.59
2.935	117.18
2.945	117.23
2.955	114.03
3.035	113.87
3.045	116.18
3.055	111.67
3.065	111.77
3.075	111.03
3.085	112.52
3.095	114.31
3.105	114.94
3.115	119.26
3.125	120.86
3.135	121.57
3.145	123.62
3.155	126.73
3.165	136.56
3.175	147.33
3.185	153.55
3.195	153.9
3.205	154.76
3.215	153.88
3.225	150.17
3.235	148.74
3.245	149.07
3.255	147.01
3.265	142.34
3.275	141.98
3.285	140.27
3.295	137.99
3.305	136.79
3.315	135.51
3.325	143.98
3.335	142.69
3.345	140.83
3.355	147.61
3.365	146.24
3.375	135.66
3.385	126.61
3.395	118.29
3.405	128.24
3.415	138.2
3.425	138.09
3.435	124.4
3.445	116.75
3.455	118.6
3.465	115.65
3.475	116.61
3.485	120.54
3.495	117.88
3.505	116.23
3.515	118.7
3.525	111.3
3.535	105.55
3.545	113.63
3.555	119.32
3.565	117.59
3.575	117.64
3.655	138.18
3.665	132.56
3.675	118.11
3.685	117.07
3.695	114.04
3.705	109.51
3.715	109.05
3.725	110.62
