time	f0
7.478	217.95
7.488	212.89
7.498	208.58
7.508	196.7
7.518	184.1
7.528	173.72
7.538	170.19
7.548	163.02
7.558	161.1
7.568	160.63
7.578	159.83
7.708	164.04
7.718	164.8
7.728	175.04
7.738	163.85
7.748	161.08
7.758	159.82
7.768	160.73
7.778	159.57
7.788	159.28
7.798	159.71
7.808	160.81
7.818	162.18
7.828	163.42
7.838	163.15
7.848	163.86
7.858	165.27
7.868	165.6
7.878	168.73
7.888	169.47
7.898	172.61
7.908	171.06
7.948	163.92
7.958	162.09
7.968	158.4
8.028	155.94
8.038	157.75
8.048	157.64
8.058	157.83
8.068	157.44
8.078	157.62
9.708	165.01
9.718	153.16
9.728	152.26
9.738	152.38
9.748	152.7
9.758	150.23
9.768	148.36
9.778	148.08
9.788	146.89
9.798	146.08
9.808	146.29
9.818	144.46
9.828	143.7
9.838	142.86
9.848	142.21
9.858	141.75
9.868	140.57
9.878	140.66
9.888	138.67
9.898	139.51
9.908	139.5
9.918	139.3
9.928	139.66
9.938	138.94
9.948	139.51
9.958	139.99
9.968	140.04
9.978	140.52
9.988	139.66
9.998	140.35
10.008	140.15
10.018	138.69
10.028	138.25
10.038	137.4
10.048	136.44
10.058	136.25
10.068	134.42
10.078	133.6
10.088	132.43
10.098	132.92
10.108	129.83
10.178	181.08
10.188	185
10.198	184.02
10.208	183.08
10.218	180.23
10.228	173.85
10.238	171.87
10.248	167.32
10.258	164.81
10.268	164.75
10.278	154.46
10.288	156.26
10.298	158.38
10.308	153.43
10.318	149.13
10.328	145.62
10.338	144.13
10.348	143.57
10.358	142.01
10.368	140.36
10.378	141.64
10.388	145.12
10.398	139.16
10.408	142.55
10.418	142.24
10.428	140.3
10.438	137.38
10.448	137.48
10.458	138.62
10.468	140.25
10.478	140.97
10.488	139.74
10.498	139.57
10.508	141.59
10.518	137.84
10.528	142.23
10.538	140.47
10.548	139.74
10.558	138.11
10.568	137.72
10.578	137.11
10.588	137.16
10.598	137.5
10.648	278.74
10.658	266.84
10.698	117.6
10.708	131.18
10.718	134.71
10.728	137.25
10.738	130.02
10.748	129.36
10.758	128.17
10.768	128.46
10.778	133.74
10.888	142.86
10.898	150.14
10.908	143.19
10.918	146.52
10.928	145.6
11.118	219.87
11.128	225.18
11.138	233.86
11.148	241.9
11.158	249.67
11.168	256.39
11.178	262.12
11.188	267.65
11.198	273.11
11.208	278.64
11.218	281.32
11.228	282.65
11.238	280.52
11.248	273.91
11.258	274.75
11.268	282.84
11.278	266.05
11.288	285.65
11.298	270.24
11.308	260.67
11.318	264.79
11.328	254.81
11.338	248.37
11.348	229.87
11.398	170.58
11.408	158.12
11.418	157.62
11.428	149.49
11.438	148.15
11.448	146.97
11.458	145.12
11.468	144.21
11.478	144.59
11.488	144.34
11.498	144.7
11.508	145.47
11.518	145.15
11.528	145.89
11.538	145.62
11.548	146.26
11.558	147.1
11.568	146.62
11.578	146.21
11.588	145.1
11.598	145.95
11.608	144.73
11.618	147.08
11.628	145.49
11.638	145.37
11.648	145.63
11.658	145.89
11.668	147.34
11.678	146.65
11.688	148.54
11.698	149.48
11.708	151.54
11.718	151.6
11.728	150.63
11.738	150.42
11.748	149.39
11.758	149.89
11.768	147.78
11.798	147.1
11.808	146.74
11.818	144.72
11.828	144.79
11.838	144.55
11.848	143.28
11.858	143.32
11.868	143.14
11.878	142.88
11.888	142.94
11.898	142.83
11.908	143.19
11.918	142.41
11.928	140.89
12.668	191.86
12.678	190
12.688	189
12.698	188.51
12.708	188.66
12.718	185.72
12.728	187.09
12.738	184.89
12.748	182.2
12.758	180.23
12.768	180.53
12.928	177.44
12.938	175.48
12.948	177.93
12.958	179.04
12.968	180.42
12.978	181.79
12.988	183.41
12.998	184.5
13.008	184.57
13.018	185.2
13.028	183.34
13.038	177.54
13.048	173.59
13.068	174.79
13.078	181.48
13.088	179.41
13.098	171.59
14.228	169.52
14.238	168.43
14.248	166.67
14.258	163.21
14.268	159.45
14.698	144.89
14.708	141.44
14.718	137.25
14.728	135.3
14.738	133.45
14.748	136.83
14.758	137.08
14.768	139.07
14.778	141.33
14.788	139.75
14.798	135.43
14.808	132.29
14.818	133.47
14.828	134.06
14.838	130.78
14.848	130
14.858	141.19
14.948	147.61
14.958	139.98
14.968	134.71
14.978	132.85
14.988	134.08
14.998	135.35
15.008	134.68
15.018	135.49
15.028	115.08
15.088	227.12
15.098	214.35
15.268	122.7
15.278	117.66
15.308	116.93
15.318	121.47
15.328	124.35
15.338	120.78
15.348	121.8
15.358	121.99
15.368	124.63
15.378	121.51
15.388	123.95
15.918	156.61
15.928	149.34
15.938	148.81
15.948	146.7
15.958	146.74
15.968	147.16
15.978	146.34
15.988	147
15.998	144.94
16.008	141.78
16.018	137.97
16.028	138.38
16.038	139.24
16.048	138.02
16.058	138.96
16.068	139.4
16.078	136.46
16.088	139.03
16.098	144.07
16.108	143.28
16.118	144.58
16.128	143.82
16.138	141.84
16.148	143.4
16.158	142.43
16.168	141.26
16.178	132.95
