time	f0
4.363	114.42
4.373	113.61
4.383	115.43
4.393	118.09
4.403	120.3
4.673	103.59
4.683	106.65
4.693	108.64
4.703	106.36
4.713	104.68
4.723	103.93
4.733	102.45
4.743	100.4
4.753	100.88
4.763	101.22
4.773	101.91
4.783	103.02
4.793	101.86
4.803	101.51
4.913	109.06
4.923	108.26
4.933	105.8
4.943	104.15
4.953	103.03
4.963	101.81
4.973	101.48
4.983	101.34
4.993	100.92
5.003	100.48
5.013	99.7
5.023	98.23
5.033	99.27
5.043	100.11
5.053	100.18
5.063	100.66
5.073	101.26
5.123	96.56
5.133	97.62
5.143	98.82
5.153	99.54
5.163	99.68
5.173	99.46
5.183	99.8
5.193	99.6
5.203	99.11
5.213	99.23
5.223	98.53
5.233	99.11
5.243	99.22
5.253	98.49
5.263	98.97
5.273	99.56
5.283	97.34
5.293	101.72
5.303	103.17
5.313	111.73
5.323	110.15
5.333	106.91
5.343	104.21
5.353	106.33
5.363	106.3
5.373	104.91
5.383	105.87
5.393	104.85
5.403	103.37
5.413	102.83
5.423	102.02
5.433	101.52
5.443	99.04
5.453	99.07
5.463	100.82
5.473	98.42
5.483	100.88
5.493	101.81
5.503	102.25
5.573	98.13
5.583	98.47
5.593	99.2
5.603	99.16
5.613	100.54
5.623	81.69
5.633	101.18
5.643	108.16
5.653	96.02
5.663	97.9
5.673	96.99
5.683	92.21
5.693	92.08
5.703	92.09
5.713	92.05
5.723	92.07
5.733	92.59
5.743	98.19
5.753	99.75
5.763	98.1
5.773	96.07
5.863	122.88
5.873	124.48
5.883	128.04
5.893	132.15
5.903	136.39
5.913	134.51
5.923	134.52
5.933	136.22
5.943	132.87
5.953	127.56
5.963	120.15
5.973	125.33
5.983	126.75
5.993	132.31
6.003	137.32
6.013	128.36
6.023	123.83
6.063	131.01
6.073	132.93
6.083	133.53
6.973	99.64
6.983	100.79
6.993	101.33
7.003	101.25
7.053	110.88
7.063	111.63
7.073	115.03
7.083	83.09
7.143	77.53
7.173	84.32
7.183	84.72
7.193	87.61
7.223	127.87
7.233	119.35
7.243	112.58
7.253	85.03
7.263	83
7.273	116.72
7.283	116.49
7.293	116.42
7.303	115.73
7.313	118.27
7.323	117.9
7.333	112.58
7.343	111.71
7.353	114.57
7.363	115.96
7.373	117.2
7.383	117.97
7.393	117.9
7.403	117.5
7.413	117.01
7.423	117.2
7.433	116.62
7.443	116.71
7.453	117.75
7.463	117.37
7.473	116.16
7.483	93.57
7.493	94.38
7.503	95.87
7.513	98.41
7.523	98.95
7.533	98.28
7.543	97.32
7.553	97.42
7.563	97.46
7.573	99.2
7.583	104.41
7.593	104.56
7.603	103.63
7.613	106.36
7.623	109.33
7.633	110.44
7.643	112.99
7.653	114.5
7.663	115.62
7.673	116.81
7.683	118.72
7.693	117.14
7.703	115.82
7.713	113.97
7.723	113.43
7.953	112.14
7.963	116.85
7.973	118.08
7.983	116.63
7.993	114.57
8.003	114.22
8.013	114.77
8.023	113.7
8.033	112.62
8.043	110.88
8.053	109.36
8.063	107.4
8.073	106.73
8.083	105.39
8.093	101.06
8.103	98.57
8.113	99.78
8.123	146.08
8.133	149.04
8.143	93.73
8.153	91.24
8.163	106.39
8.173	102.37
8.183	100.63
8.193	100.79
8.203	101.42
8.213	102.36
8.223	101.67
8.233	100.34
8.243	98.87
8.253	98.29
8.263	97.25
8.273	98.59
8.283	98.77
8.293	99.68
8.303	99.11
8.313	100.12
8.343	112.5
8.353	112.39
8.363	106.59
8.373	100.82
8.383	101.06
8.393	102.18
8.433	100.22
8.443	105.09
8.453	101.33
8.463	100.96
8.473	100.76
8.483	101.71
8.493	104.6
8.633	119.19
8.643	118.69
8.653	116.75
8.663	112.38
8.673	115.68
8.683	116.74
8.693	116.59
8.703	116.14
8.713	116.52
8.723	116.86
8.733	117.58
8.743	117.92
8.753	117.95
8.763	118.32
8.773	118.66
8.783	119.09
8.793	119.45
9.083	107.5
9.093	108.68
9.103	108.7
9.113	114.87
9.123	110.98
9.133	107.08
9.143	106.53
9.153	107.29
9.163	107.43
9.173	104.72
9.183	106.08
9.193	104.95
9.203	105.55
9.213	106.18
9.223	107.49
9.233	107.67
9.243	107.84
9.253	109.03
9.263	112.29
9.273	108.66
9.283	108.12
9.293	109.13
9.303	109.35
9.313	109.26
9.323	108.92
9.333	108.88
9.343	105.6
9.353	105.55
9.363	106.51
9.533	114.04
9.543	116.02
9.553	115.72
9.563	115.31
9.573	114.33
9.583	115.34
9.593	119.61
9.603	120.8
9.613	115.56
9.623	120.19
9.633	119.25
9.643	117.42
9.653	117.51
9.663	118.08
9.673	117.87
9.683	117.32
9.693	118.54
9.703	118.9
9.713	117.8
9.723	118.2
9.733	116.47
9.743	116.94
9.753	122.61
9.763	86.89
9.773	89.87
9.783	99.11
9.793	95.01
9.803	96.17
9.813	98.47
9.823	98.34
9.853	98.72
9.863	97.32
9.873	94.88
9.883	87.02
9.893	91.21
9.903	95.29
9.913	96.85
9.923	96.38
9.933	95.62
9.943	96.54
9.953	96.73
9.963	99.37
9.973	99.48
9.983	100.35
9.993	101.56
10.003	101.21
10.013	103.01
10.023	102.94
10.033	103.74
10.043	104.57
10.053	102.4
10.063	100.32
10.073	101.61
10.083	102.03
10.093	100.01
10.103	99.08
10.113	97.63
10.123	100.8
10.133	103.28
10.143	99.43
10.153	98.43
10.163	98.11
10.173	98.08
10.183	98.16
10.193	99.03
10.203	98.38
10.213	98.52
10.223	96.5
10.233	99.23
10.243	99.32
10.253	97.81
10.263	97.84
10.273	98.81
10.283	99.66
10.293	98.79
10.303	97.73
10.763	75.75
10.773	74.25
10.783	74.27
10.793	96.74
10.803	97.41
10.813	111.11
10.823	109.06
10.833	105.64
10.843	103.94
10.853	103.58
10.863	106.07
10.893	107.54
10.903	107.68
10.913	106.91
10.923	105.81
10.933	106.34
10.943	107.47
10.953	107.4
10.963	106.46
10.973	104.7
10.983	104.18
10.993	106.86
11.003	106.91
11.013	104.61
11.023	104.46
11.133	99.71
11.143	101.89
11.153	103.44
11.163	102.46
11.173	101.74
11.183	103.8
11.193	103.65
11.203	100.95
11.213	102
11.283	94.32
11.293	98.09
11.303	98.19
11.313	97.06
11.323	99.84
11.333	105.64
11.343	107.35
11.353	105.92
11.363	106.62
11.373	106.18
11.383	106.21
11.393	106.22
11.403	105.74
11.413	106.34
11.423	106.51
11.433	106.09
11.443	105.33
11.453	108.18
11.463	79.78
11.473	80.63
11.483	80.02
11.493	82.54
11.503	81.04
11.513	80.32
11.523	81.51
12.523	82.46
12.533	82.69
12.543	105.7
12.553	101.36
12.563	102.07
12.573	101.28
12.583	100.8
12.593	100.5
12.603	99.76
12.613	100.03
12.623	99.75
12.633	99.5
12.643	100.11
12.653	100.49
12.663	100.18
12.673	99.58
12.683	98.8
12.693	98.66
12.703	98.64
12.713	98.64
12.723	98.64
12.733	98.69
12.743	98.88
12.753	98.65
12.763	98.83
12.773	98.86
12.783	98.62
12.793	98.5
12.803	98.58
12.813	98.58
12.823	98.88
12.833	98.7
12.843	99.12
12.853	99.35
12.863	99.34
12.873	99.67
12.883	99.74
12.893	99.6
12.903	99.56
12.913	99.87
12.923	99.58
12.933	99.64
12.943	98.74
12.953	98.67
12.963	99.31
12.973	98.9
12.983	99.57
12.993	100.32
13.593	107.23
13.603	105.91
13.613	106.42
13.623	105.06
13.633	103.98
13.643	103.55
13.653	104.15
13.663	104.02
13.673	103.73
13.683	105.1
13.693	106.37
13.883	131.29
13.893	129.81
13.903	127.31
13.913	129.02
13.923	127.99
13.933	129.69
13.943	133.04
13.953	131.21
13.963	131.78
13.973	133.34
13.983	131.99
13.993	131
14.003	131.37
14.013	133.24
14.023	132.76
14.033	130.8
14.043	131.39
14.053	133.02
14.063	133.27
14.073	133.79
14.083	131.2
14.093	131.6
14.133	94.09
14.143	94.58
14.153	95.25
14.163	95.28
14.173	95.73
14.183	97.42
14.193	97.76
14.203	97.91
14.213	98.5
14.223	98.55
14.233	98.43
14.243	99.47
14.253	97.02
14.273	108.82
14.283	109.49
14.293	110.23
14.303	110.92
14.313	116.26
14.323	114.76
14.333	114.71
14.343	115.27
14.353	115.76
14.363	115.43
14.373	113.9
14.383	112.75
14.393	111.71
14.403	109.78
14.413	108.06
14.423	102.37
14.463	144.61
14.473	145.47
14.483	151.78
14.493	115.36
14.503	115.8
14.513	112.95
14.563	89.72
14.573	90.89
14.583	92.03
14.593	92
14.603	93.2
14.613	99.31
14.623	91.33
14.633	94.7
14.643	94.12
14.653	94.36
14.663	94.44
14.673	94.52
14.683	95.17
14.693	95.38
14.703	95.74
14.713	95.25
14.723	94.13
14.733	95.2
14.743	93.96
14.753	95.32
14.763	94.47
14.773	95.16
14.783	92.62
14.793	99.05
14.803	96.49
14.813	94.38
14.823	95.59
14.833	95.78
14.843	96.36
14.853	97.72
14.863	99.54
14.873	99.29
14.883	100.26
14.893	100.13
14.903	99.4
14.913	96.5
14.923	96.67
14.933	100.73
14.943	99.47
15.263	99.61
15.273	102.79
15.283	104.31
15.293	102.16
15.303	103.38
15.313	103.85
15.323	102.61
15.333	102.52
15.343	103.46
15.353	104.1
15.363	104.91
15.373	103.94
15.383	103.72
15.393	104.67
15.403	104.18
15.413	102.58
15.423	101.88
15.433	101.72
15.443	101.23
15.453	102
15.463	102.04
15.473	102.73
15.483	102.69
15.493	103.05
15.503	104.42
15.513	104.59
15.723	78.38
15.733	78.69
16.003	80.93
16.013	95.85
16.023	94.53
16.033	92.16
16.043	93.39
16.053	93.77
16.063	97.43
16.073	101.62
16.083	106.22
16.093	107.96
16.103	110.25
16.113	110.6
16.123	111.77
16.133	112.66
16.143	111.4
16.153	110.99
16.163	112.74
16.173	114.69
16.183	113.78
16.193	114.92
16.203	114.73
16.213	111.84
16.223	112.84
16.233	113.46
16.243	112.34
16.453	95.6
16.463	95.22
16.473	94.22
16.483	92.61
16.493	92.12
16.503	92.2
16.513	91.53
16.523	94.58
16.533	95.5
16.543	97.97
16.553	96.97
16.563	97.52
16.573	97.87
16.673	98.45
16.683	102.36
16.693	101.89
16.703	101.24
16.713	100.8
16.723	100.93
16.733	101.03
16.743	101.4
16.753	103.1
16.763	103.46
16.773	102.52
16.783	101.98
16.793	101.94
16.803	101.14
16.813	101.17
16.823	101.64
16.833	99.35
16.843	97.68
16.853	97.13
16.863	98.25
16.873	95.67
16.883	95.41
16.893	92.32
16.903	91.52
16.913	91.37
16.923	90.6
16.933	90.98
16.943	91.17
16.953	94.74
16.963	97.83
16.973	98.28
16.983	99.34
16.993	99.7
17.003	96.77
17.013	98.43
17.023	98.8
17.033	101.07
17.043	101.46
17.053	102.7
17.063	103.71
17.073	104.07
17.083	104.66
17.093	105.63
17.103	106.07
17.113	106.24
17.123	96.1
17.173	106.73
17.183	104.03
17.193	100.92
17.203	98.94
17.213	97.31
17.223	96.14
17.233	94.5
17.243	88.85
17.253	88.73
17.263	88.66
17.273	87.33
17.283	86.52
17.293	90.28
17.303	88.09
17.313	91.04
17.323	91.95
17.333	92.24
17.343	91.72
17.353	86.84
17.363	89.99
17.373	90.3
17.513	95.58
17.523	94.95
17.533	93.16
17.543	92.18
17.553	89.67
17.563	87.84
17.573	87.4
17.643	97.13
17.653	98.94
17.663	99.34
17.673	105.54
17.683	106.91
18.403	93.97
18.413	96.05
18.423	92.43
18.433	91.73
18.443	92.92
18.453	96.31
18.463	97.06
18.473	96.86
18.483	93.74
18.493	93.11
18.503	92.61
18.513	92.42
18.523	93.24
18.533	94.03
18.543	94.08
18.553	93.99
18.563	93.36
18.653	92.06
18.663	92.1
18.673	92.02
18.683	92.23
18.693	92.34
18.703	92.31
18.733	89.45
18.743	91.88
18.753	91.37
18.763	89.61
18.773	88.63
18.783	88.55
18.793	90.97
18.803	90.14
18.813	88.97
18.823	89.65
18.843	99.62
18.853	98.07
18.863	95.43
18.873	94.67
18.883	97.15
18.893	96.36
18.903	94.19
18.913	92.4
18.923	91.87
18.933	91.02
18.943	89.48
18.953	88.98
18.963	89.61
18.973	88.13
18.983	87.02
18.993	84.83
19.003	87.95
19.013	88.17
19.023	85.72
19.033	83.46
19.043	81.54
19.053	76.71
19.063	77.03
19.073	78.8
19.083	79.74
19.093	78.9
19.103	80.23
19.113	79.84
19.123	78.91
19.133	77.69
19.143	85.27
19.153	78.88
19.163	78.24
19.173	78.49
