time	f0
0.02	125.19
0.03	126.1
0.04	128.96
0.05	131.38
0.06	136.97
0.07	139.57
0.08	137.17
0.09	139.7
0.1	151.9
0.11	158.96
0.12	162.48
0.13	162.87
0.14	162.38
0.15	162.19
0.16	161.39
0.17	161.56
0.18	164.08
0.19	167.44
0.2	168.07
0.21	166.62
0.22	165.67
0.23	163.39
0.24	160.83
0.25	158.33
0.26	153.31
0.27	147.51
0.28	159.22
0.29	160.02
0.3	163.39
0.31	163.11
0.32	160.47
0.33	151.02
0.46	169.44
0.47	169.72
0.48	168.74
0.49	168.47
0.5	168.34
0.51	167.03
0.52	165.43
0.53	163.48
0.54	161.98
0.55	160.34
0.56	158.33
0.57	157.39
0.58	155.61
0.59	154.63
0.6	162.26
0.61	163.31
0.62	158.17
0.63	157.84
0.64	162.04
0.65	161.88
0.66	160.24
0.67	158.41
0.68	157.04
0.69	154.07
0.7	149.88
0.81	114.64
0.82	109.78
0.83	110.49
0.84	110.39
0.85	113.58
0.86	115.55
0.87	119.89
0.88	114.59
0.89	123.79
0.9	135.28
0.91	132.79
0.92	131.41
0.93	136.62
0.94	136.66
0.95	137.96
0.96	144.58
0.97	148.99
0.98	148.8
0.99	148.05
1	147.16
1.01	143.37
1.02	135.65
1.03	141.77
1.04	136.24
1.05	125.21
1.06	118.93
1.07	116.33
1.08	113.55
1.09	117.54
1.1	132.54
1.11	124.31
1.12	121.61
1.13	118.93
1.14	123.03
1.15	115.84
1.16	113.6
1.17	116.36
1.18	113.76
1.19	123.45
1.2	114.44
1.21	110.61
1.22	110.11
1.23	119.86
1.24	130.27
1.25	124.64
1.26	125.13
1.27	130.78
1.28	121.09
1.29	116.62
1.3	125.74
1.31	121.79
1.32	117.39
1.33	115.96
1.34	114.15
1.35	111.7
1.36	110.55
1.37	110.71
1.38	110.81
1.39	111.15
1.4	117.92
1.41	118.46
1.42	113.26
1.43	118.56
1.44	129.65
1.45	130.85
1.46	127.81
1.47	126.42
1.48	123.4
1.49	117.96
1.5	114.44
1.51	124.44
1.52	114.86
1.53	114.36
1.54	118.7
1.55	148.03
1.56	144.3
1.57	140.34
1.58	134.38
1.59	134.98
1.6	129.29
1.61	134.29
1.62	133.93
1.63	124.85
1.64	131.25
1.65	139.09
1.66	135.99
1.67	135.54
1.68	128.51
1.69	121.17
1.72	117.1
1.73	136.18
1.74	137.8
1.75	131.48
1.76	146.73
1.77	134.1
1.78	132.38
1.79	129.95
1.8	128.63
1.81	126.93
1.82	126.1
1.83	125.08
1.84	123.45
1.85	124.25
1.86	122.89
1.87	123.09
1.88	121.89
1.89	122.5
1.9	122.18
1.91	121.92
1.92	123.02
1.93	124.16
1.94	122.73
1.95	122.51
1.96	123.11
1.97	124.17
1.98	124.02
1.99	131.63
2	126.44
2.01	123.46
2.02	127.95
2.03	126.57
2.04	125.27
2.05	127.16
2.06	131.14
2.07	127.11
2.08	130.04
2.09	134.28
2.1	132.74
2.11	130.73
2.12	130.69
2.13	128.76
2.14	125.48
2.15	118.42
2.16	119.5
2.17	124.56
2.18	116.77
2.19	117.27
2.2	117.18
2.21	112.11
2.22	139.09
2.23	121.3
2.24	103.1
2.25	108.88
2.61	139.05
2.62	125.19
2.63	131.23
2.64	137.46
2.65	141.37
2.66	138.82
2.67	134.83
2.68	134.65
2.69	131.93
2.7	126.61
2.71	129.87
2.72	123.36
2.73	113.43
2.74	113.57
2.76	119.52
2.77	133.91
2.78	144.94
2.79	132.49
2.8	130.33
2.81	127.38
2.82	125.51
2.83	126.98
2.84	125.1
2.85	125.43
2.86	128.37
2.87	127.59
2.88	126.94
2.89	128.91
2.9	131.8
2.91	134.44
2.92	133.85
2.93	130.31
2.94	129.8
2.95	130.14
2.96	125.61
2.97	124.17
2.98	130.99
3.27	110.75
3.28	111.72
3.29	113.42
3.3	106.28
3.31	98.55
3.32	97.57
