time	f0
0.272	233.05
0.282	224.66
0.292	207.98
0.302	211.99
0.312	206.98
0.322	202.83
0.332	199.37
0.342	192.77
0.352	188.95
0.362	180.83
0.372	173.8
0.382	164.27
0.392	169.79
0.402	160.91
0.412	158.56
0.422	154.9
0.432	152.17
0.442	148.83
0.452	151.11
0.482	149.19
0.492	142.86
0.742	115.86
0.752	125.78
0.762	122.57
0.772	125.28
0.782	124.18
0.792	126.58
0.802	127.22
0.812	127.32
0.822	128.17
0.832	129.62
0.842	143.69
0.852	147.54
0.862	149.69
0.872	150.38
0.882	151.92
0.892	149.13
0.902	160.06
0.912	161.17
0.922	162.18
0.932	171.68
0.942	176.33
0.952	181.34
0.962	175.35
0.972	172.47
0.982	177.24
0.992	182.34
1.002	169.58
1.122	143.98
1.132	142.86
1.142	142.37
1.152	140.62
1.162	137.68
1.172	141.57
1.182	135.07
1.192	134.54
1.202	140.56
1.212	143.33
1.222	145.74
1.232	142.96
1.242	142.9
1.252	141.78
1.262	142.17
1.272	144.14
1.282	139.73
1.292	138.89
1.302	135.43
1.312	130.31
1.322	129
1.332	127.95
1.342	130.68
1.352	127.89
1.362	130.78
1.372	126.91
1.382	136.32
1.392	131.52
1.402	130.92
1.412	130.63
1.422	134.37
1.432	128.05
1.442	126.17
1.452	129.82
1.462	121.29
1.472	122.6
1.482	128.82
1.492	127.76
1.652	136.99
1.692	130.37
1.702	137.84
1.712	134.66
1.722	136.68
1.732	133.71
1.742	133
1.752	129
1.762	134.83
1.772	134.52
1.782	135.94
1.792	135.73
1.802	132.97
1.812	134.36
1.822	128.48
1.832	131.1
1.842	132.57
1.852	130.7
1.862	132.19
1.872	132.93
1.882	132.04
1.892	131.79
1.902	133.08
1.912	133.95
1.922	134.23
1.932	135.37
1.942	135.82
1.952	136.15
1.962	137.38
1.972	137.33
1.982	136.69
1.992	137.32
2.002	137.59
2.012	136.85
2.022	136.58
2.032	136.12
2.042	134.6
2.052	134.2
2.062	133.78
2.072	134.28
2.082	133.96
2.092	134.24
2.102	134.71
2.112	135.04
2.152	133.38
2.162	133.98
2.172	132.6
2.182	133.92
2.192	134.33
2.202	133.59
2.212	134.37
2.222	136.05
2.232	136.26
2.242	135.8
2.252	135.77
2.262	136.57
2.272	138.14
2.282	137.54
2.292	137.12
2.302	139.1
2.312	138.9
2.322	137.88
2.332	133.15
2.342	131.57
2.352	129.42
2.362	127.07
2.372	125.24
2.382	124.04
2.392	123.25
2.402	123.95
2.412	123.87
2.422	123.69
2.432	124.15
2.442	124.73
2.452	125.18
2.462	124.77
2.472	124.68
2.482	125.45
2.492	125.47
2.502	124.85
2.512	121.61
2.522	128.64
2.532	129.05
2.542	128.96
3.092	137.33
3.102	129.67
3.112	135.91
3.122	140.15
3.132	138.73
3.142	138.61
3.262	139.67
3.272	145.24
3.282	151.17
3.292	140.94
3.302	147.62
3.312	235.89
3.322	221.89
3.332	207.2
3.342	220.73
3.392	126.92
3.402	134.41
3.412	129.12
3.422	134.42
3.432	133.84
3.442	125.51
3.452	129.66
3.462	126.81
3.472	127.83
3.482	130.23
3.492	129.37
3.502	133.48
3.512	128.17
3.522	132.59
3.532	133.16
3.542	131.56
3.552	133.87
3.562	133.95
3.572	133.93
3.582	129.68
3.682	99.81
3.692	98.11
3.702	97.31
3.712	147.23
3.722	147.1
3.732	146.68
3.742	142.92
3.752	140.36
3.762	146.06
3.772	143.72
3.782	139.4
3.792	140.71
3.802	141.35
3.812	144.56
3.822	145.25
3.832	143.55
3.842	143
3.852	138.39
3.912	128.63
3.922	133.15
3.932	133.31
3.942	133.13
3.952	131.7
3.962	132.23
3.972	133.22
3.982	132.38
3.992	135.07
4.002	134.37
4.012	134.43
4.022	129.65
4.072	131.81
4.082	131.32
4.092	130.97
4.102	130.57
4.112	130.48
4.122	129.61
4.132	126.33
4.142	130.95
4.152	129.77
4.162	126.73
4.172	129.12
4.182	133.18
4.192	139.49
5.782	132.94
5.792	149.9
5.802	181.87
5.872	136.58
5.882	135.02
5.892	138.33
5.902	139.9
5.912	140.27
5.922	135.04
6.032	122.48
6.042	119.42
6.052	116.62
6.062	114.9
6.072	116.05
6.082	116.53
6.092	111.99
6.102	115.92
6.112	115.02
6.122	119.86
6.132	117.44
6.142	117.86
6.152	117.01
6.162	117.1
6.212	129.07
6.222	123.82
6.232	125.75
6.242	134.04
6.252	113.63
6.262	119.53
6.272	119.89
6.302	120.83
6.312	122.64
6.322	122.39
6.332	121.83
6.342	120.44
6.352	118.4
6.362	118.9
6.372	118.64
6.382	118.68
6.392	120.02
