time	f0
1.235	110.93
1.245	106.4
1.255	105.76
1.265	104.4
1.275	104.06
1.285	102.94
1.295	103.21
1.305	106.3
1.315	103.49
1.325	111.38
1.335	106.57
1.345	110
1.355	107.32
1.515	112.19
1.525	111.95
1.535	111.81
1.545	111.71
1.555	109.92
1.565	108.21
1.575	108.9
1.585	109.13
1.595	109.47
1.605	109.84
1.615	109.3
1.625	109.78
1.635	111.24
1.645	110.81
1.675	111.54
1.685	108.73
1.695	106.44
1.705	104.71
1.715	103.09
1.725	101.29
1.735	101.64
1.745	99.62
1.755	100.28
1.765	100.9
1.775	100.28
1.785	100.66
1.795	100.22
1.805	99.15
1.815	97.96
1.825	96.06
1.835	96.75
1.845	96.85
1.855	96.87
1.865	96.69
1.875	95.89
1.885	94.97
1.895	94.08
1.905	94.11
1.915	94.32
1.925	94.24
1.935	94.4
1.945	95.32
1.955	96.2
1.965	96.6
1.975	96.26
1.985	96.02
1.995	95.68
2.005	95.47
2.015	95.71
2.025	96.24
2.035	96.03
2.045	95.3
2.055	95.52
2.065	95.56
2.075	96.14
2.085	95.63
2.095	95.54
2.105	95.45
2.115	95.48
2.125	95.79
2.135	95.48
2.145	95.76
2.155	96.24
2.165	96.75
2.175	96.74
2.185	96.65
2.195	96.87
2.205	96.18
2.215	96.24
2.225	96.42
2.235	95.89
2.245	97.1
2.255	94.8
2.265	96.43
2.275	96.57
2.285	95.85
2.295	95.26
2.305	95.17
2.315	95.57
2.325	94.98
2.335	95.06
2.345	95.49
2.355	95.53
2.365	95.72
2.375	72.18
2.385	87.07
2.395	86.76
4.725	105.34
4.735	104.09
4.765	76.54
4.775	92.58
4.785	92.72
4.795	95.21
4.805	95.04
4.815	93.9
4.825	77.66
4.895	109.6
4.905	107.4
4.915	105.23
4.925	105.15
4.935	104.42
4.945	103.67
4.955	104.1
4.965	104.26
4.975	104.82
4.985	105.63
4.995	106.39
5.005	107.16
5.015	107.63
5.025	108.21
5.035	108.2
5.045	108.05
5.055	107.82
5.065	107.97
5.075	107.63
5.085	107.34
5.095	107.21
5.105	107.13
5.115	106.89
5.125	106.67
5.135	106.46
5.145	106.11
5.155	104.83
5.165	104.32
5.175	104.78
5.185	104.6
5.195	104.55
5.205	105.44
5.215	104.52
5.225	106.38
5.235	106.72
5.245	106.57
5.255	106.03
5.265	105.55
5.275	104.99
5.285	104.38
5.295	103.85
5.305	103.97
5.315	104.02
5.325	103.91
5.335	104.22
5.345	104.88
5.355	105.38
5.365	105.73
5.375	106.07
5.385	106.04
5.395	105.79
5.405	105.18
5.415	105.11
5.425	105.25
5.435	105.95
5.445	107.35
5.455	110.01
5.465	110.95
5.475	111.3
5.485	111.86
5.495	110.6
5.505	111.23
5.515	111.78
5.525	111.38
5.535	111.63
5.545	111.02
5.555	110.64
5.565	110.42
5.575	109.67
5.585	109.14
5.595	109.67
5.605	108.22
5.615	106.44
5.625	105.93
5.635	105.66
5.645	105.29
5.655	105.12
5.665	104.02
5.675	102.25
5.685	103.24
5.695	103.36
5.705	103.82
5.715	103.83
5.725	102.95
5.735	102.21
5.745	101.76
5.755	102.57
5.765	102.53
5.775	102.2
5.785	102.75
5.795	104.55
5.805	103.69
5.815	103.73
5.825	103.39
5.855	121.86
5.865	120.46
5.875	121.06
5.885	120.64
5.935	116.8
5.945	117.06
5.955	120.04
5.965	125.46
5.975	125.4
5.985	126.08
5.995	126.71
6.005	123.15
6.015	134.86
6.095	119.9
6.105	118.67
6.115	115.61
