time	f0
0.362	225.1
0.372	218.44
0.382	208.74
0.392	205.87
0.402	203.59
0.412	194.6
0.422	187.98
0.432	183.55
0.442	177.55
0.452	171.46
0.492	162.75
0.502	163.28
0.512	164.38
0.522	175.97
0.532	181.4
0.542	164.28
0.552	166.45
0.662	217.48
0.672	206.94
0.682	212.43
0.842	246.4
0.852	234.22
0.862	229.75
0.872	225.77
0.882	223.67
0.892	222.89
0.902	220.05
0.912	219.69
0.922	200.34
0.932	216.45
0.942	207.86
0.952	205.2
0.962	202.52
0.972	201.89
0.982	199.64
0.992	196.76
1.002	194.42
1.012	193.44
1.022	195.33
1.032	183.13
1.042	192.02
1.052	186.4
1.062	188.13
1.072	186.45
1.082	189.42
1.092	193.06
1.102	198
1.112	203.28
1.192	204.55
1.202	199.59
1.212	190.12
1.222	182.43
1.232	185.2
1.242	182.83
1.252	181.07
1.262	181.38
1.272	182.74
1.282	178.93
1.292	179.04
1.302	177.12
1.312	173.03
1.322	173.69
1.332	170.96
1.342	169.4
1.352	167.44
1.362	161.02
1.372	160.19
1.382	158.16
1.392	153.5
1.402	180.12
1.412	297.04
1.632	195.95
1.642	197.14
1.652	194.85
1.662	194.45
1.672	193.53
1.682	193.62
1.692	195.1
1.702	197.44
1.712	202.87
1.722	205.72
1.732	207.77
1.742	206.56
1.752	194.8
1.762	194.46
1.772	198.61
1.782	206.66
1.882	229.75
1.892	225.41
1.902	224.42
1.912	222.93
1.922	221.1
1.932	218.65
1.942	213.13
1.952	216.53
1.962	214.93
1.972	209.48
1.982	211.19
1.992	219.18
2.002	218.25
2.012	220.43
2.022	218.22
2.032	216.34
2.042	220.39
2.052	221.41
2.062	211.49
2.142	220.25
2.152	217.61
2.162	215.28
2.172	212.93
2.182	214.48
2.192	213.77
2.202	213.98
2.212	214.96
2.222	214.48
2.232	214.23
2.242	211.68
2.252	212.1
2.262	213.09
2.272	213.16
2.282	244.74
2.292	225.42
2.302	220.44
2.312	213.93
2.322	210.06
2.332	208.24
