time	f0
0.02	136.17
0.03	134.19
0.04	131.6
0.05	131.9
0.06	134.46
0.07	140.56
0.08	169.55
0.09	171.09
0.1	168.95
0.11	166.6
0.12	165.34
0.13	163.69
0.14	162.94
0.15	162.12
0.16	161.01
0.17	159.64
0.18	158.88
0.19	157.62
0.2	155.73
0.21	148.9
0.22	148.5
0.23	144.14
0.24	140.79
0.25	139
0.26	135.49
0.27	132.3
0.28	125.29
0.29	122.45
0.3	124.3
0.37	122.86
0.38	122.17
0.39	124.66
0.4	126.13
0.41	126.44
0.42	126.1
0.43	125.99
0.44	125.53
0.45	125.61
0.46	125.32
0.47	125.24
0.48	126.2
0.49	127.78
0.5	127.56
0.51	132.77
0.52	137.87
0.53	136.29
0.54	131.38
0.55	127.89
0.56	126.36
0.57	123.08
0.58	121.45
0.59	119.89
0.6	119.23
0.61	119.01
0.62	121.18
0.63	121.6
0.64	122.84
0.65	124.22
0.66	124.26
0.67	124
0.68	123.78
0.69	124.26
0.7	125.03
0.71	125.24
0.72	126.25
0.73	126.51
0.74	126.81
0.75	126.36
0.76	126.19
0.77	126.51
0.78	127.28
0.79	127.29
0.8	126.21
0.81	124.65
0.82	120.86
0.83	117.67
0.84	117.37
0.85	117.5
0.86	117.42
0.87	117.05
0.88	117.04
0.89	116.38
0.9	117.61
0.91	116.96
0.92	116.74
0.93	117.57
0.94	119.35
0.95	120.3
0.96	119.43
0.97	117.19
0.98	114.53
0.99	116.5
1	115.55
1.01	121.44
1.02	121.37
1.03	123.73
1.04	153.41
1.05	156.17
1.06	148.95
1.07	147.74
1.08	146.17
1.09	143.81
1.1	141.85
1.11	139.55
1.12	136.6
1.13	121.67
1.14	120.02
1.15	137.48
1.16	132.35
1.17	136.05
1.18	143.63
1.19	143.92
1.2	143.52
1.21	141.91
1.22	141.85
1.23	142.07
1.24	141.84
1.25	141.27
1.26	140.52
1.27	139.96
1.28	139.77
1.29	139.31
1.3	140.09
1.31	141.07
1.32	140.43
1.33	139.5
1.34	138.88
1.35	138.31
1.36	137.13
1.37	135.93
1.38	134.77
1.39	133.34
1.4	131.39
1.41	129.76
1.42	127.96
1.43	126.92
1.44	125.04
1.45	122.51
1.46	119.68
1.47	115.8
1.48	114.23
1.49	113.93
1.5	113.88
1.51	113.43
1.52	111.58
1.53	112.16
1.54	112.39
1.55	112.22
2.27	163.11
2.28	160.05
2.29	157.5
2.3	155.77
2.31	154.95
2.32	153.54
2.33	151.13
2.34	149.17
2.35	147.42
2.36	147.12
2.37	147.31
2.38	147.5
2.39	146.32
2.4	146.49
2.41	146.97
2.42	148.46
2.46	147.13
2.47	146.99
2.48	147.08
2.49	154.82
2.5	154.54
2.51	153.38
2.52	149.6
2.53	146.05
2.54	144.36
2.55	143
2.56	138.45
2.57	128.39
2.58	124.66
2.59	120.02
2.6	110.31
2.61	107.88
2.62	103.28
2.63	101.74
2.64	100.77
2.65	99.84
2.66	103.37
2.67	106.99
2.68	114.38
2.69	115.81
2.7	115.06
2.71	109.48
2.72	106.76
2.73	106.83
2.74	103.05
2.75	102.48
2.76	142.72
2.77	139.48
2.78	139.49
2.79	139.31
2.8	139.16
2.81	138.95
2.82	136.81
2.83	135.28
2.84	134.2
2.85	131.65
2.86	127.75
2.87	126.16
2.88	122.31
2.89	119.14
2.9	128.81
2.91	110.28
2.92	108.64
2.93	109.44
2.94	109.61
2.95	111.66
2.96	122.13
3.05	107.44
3.06	109.14
3.07	112.47
3.08	119.47
3.09	114.21
3.1	117.34
3.11	119.74
3.12	120.32
3.13	121.99
3.14	122.96
3.15	123.01
3.16	122.39
3.17	121.4
3.18	120.57
3.19	119.77
3.2	119.72
3.21	119.26
3.22	118.36
3.23	117.3
3.24	115.96
3.25	114.69
3.26	111.71
3.27	115.98
3.28	115.26
3.29	119.28
3.3	116.49
3.31	118.56
3.32	125.5
3.33	130.23
3.34	130.22
3.35	130.7
3.36	131.48
3.37	132.99
3.38	134.58
3.39	134.76
3.4	134.95
3.41	130.88
3.42	126.71
3.43	123.04
3.44	116.64
3.45	117.6
3.46	116.64
3.47	116.68
3.48	119.64
3.49	122.89
3.5	122.66
3.51	114.79
3.52	113.61
3.53	112.32
3.54	111.68
3.55	112.82
3.56	112.01
3.57	110.15
3.58	108.26
3.59	106.15
3.6	104.38
3.61	103.94
3.62	103.74
3.63	104.04
3.64	104.3
3.65	102.42
3.66	99.57
3.67	96.43
3.68	97.23
3.72	112.24
3.73	112.73
3.74	112.47
3.75	111.77
3.76	110.83
3.77	111.03
3.78	110.48
