time	f0
0.3	110.17
0.31	109.61
0.32	109.77
0.33	110.01
0.41	109.64
0.42	109.56
0.43	109.15
0.44	109.42
0.45	109.58
0.46	109.16
0.47	109.03
0.48	109.02
0.49	108.35
0.5	107.76
0.57	118.67
0.58	112.63
0.59	112.32
0.6	111.36
0.61	111.36
0.62	111.34
0.63	110.42
0.64	110.59
0.78	112.71
0.79	112.5
0.8	112.8
0.81	112.97
0.82	112.82
0.83	113.04
0.84	113.04
0.85	113.27
0.86	113.52
0.87	113.8
0.88	113.56
0.89	113.48
0.9	113.41
0.91	113.52
0.92	113.81
0.93	114.14
0.94	114.43
0.95	114.7
0.96	114.82
0.97	114.51
0.98	113.87
0.99	113.41
1	113.35
1.01	113.55
1.02	114.13
1.03	113.86
1.04	113.63
1.05	112.89
1.06	112.82
1.07	112.71
1.08	113.17
1.09	113.39
1.1	113.69
1.11	113.19
1.12	113.35
1.13	113.61
1.14	113.6
1.15	113.85
1.16	113.84
1.17	113
1.18	113.17
1.19	113.75
1.2	113.28
1.21	112.8
1.22	112.59
1.23	113.37
1.24	113.47
3.03	117.32
3.04	120.17
3.05	130.06
3.06	124.69
3.07	118.32
3.08	121.57
3.09	118.33
3.1	115.27
3.11	115.02
3.12	123.87
3.13	123.67
3.14	121.95
3.15	118.13
3.16	114.37
3.17	110.88
3.18	108.6
3.19	106.1
3.2	110.44
3.21	109.93
3.22	107.23
3.23	107.17
3.24	108.7
3.25	107.07
3.26	107.2
3.27	111.28
3.28	106.57
3.29	110.78
3.3	111.19
3.31	145.28
3.32	122.31
3.33	123.64
3.34	123.95
3.35	125.42
3.36	125.99
3.37	128.85
3.38	130.64
3.39	131.05
3.4	132.12
3.41	133.85
3.42	135.66
3.43	137
3.44	139.03
3.45	139.97
3.46	139.84
3.47	140.32
3.48	140.38
3.49	138.9
3.5	137.69
3.51	136
3.52	133.01
3.53	129.51
3.54	126.88
3.55	126.38
3.56	126.98
3.57	127.22
3.58	128.17
3.59	128.52
3.6	128.29
3.61	127.92
3.62	126.84
3.63	126.02
3.64	124.45
3.65	121.83
3.66	120.57
3.67	121.2
3.68	119.41
3.69	117.83
3.7	117.91
3.71	117.44
3.72	116.6
3.73	115.58
3.74	113.94
3.75	113.13
3.76	113.73
3.77	112.9
3.78	113.41
3.79	113.69
3.8	116.31
3.81	116.56
3.82	113.58
3.84	100.29
3.85	106.64
3.86	111.62
3.87	109.94
3.88	110.66
3.95	125.52
3.96	123.94
3.97	124.81
3.98	123.54
3.99	121.7
4	121.86
4.01	122.11
4.02	122.43
4.03	124.5
4.04	122.71
4.05	123.02
4.06	122.75
4.07	122.5
4.08	132.12
4.16	139.92
4.17	134.63
4.18	132.66
4.19	131.29
4.2	129.72
4.21	126.41
4.22	124.58
4.23	128.39
4.24	131.56
4.25	128.74
4.26	122.42
4.27	124.2
4.28	124.29
4.39	132.1
4.4	124.16
4.41	119.92
4.42	118.65
4.43	120.57
4.44	117.62
4.45	115.71
4.46	115.53
4.47	115.26
4.48	114.67
4.49	115.77
4.5	121.95
4.51	123.36
4.52	123.71
4.53	126.4
4.54	129.06
4.55	130.94
4.56	132.87
4.57	134.06
4.58	135.56
4.59	137.42
4.6	138.61
4.61	139.6
4.62	139.43
4.63	140.95
4.64	141.76
4.65	140.37
4.66	138.6
4.67	134.9
4.68	135.83
4.69	137.76
5.34	119.99
5.35	118.69
5.36	114.04
5.37	113.6
5.38	112.37
5.39	112.31
5.4	111.27
5.41	111.08
5.42	110.8
5.43	110.47
5.44	109.71
5.45	108.82
5.46	108.03
5.47	105.92
5.48	103.56
5.49	107.45
5.5	107.78
5.51	108
5.52	107.84
5.53	107.05
5.54	108.14
5.55	108.98
5.56	105.73
5.57	102.12
5.58	99.17
5.59	98.91
5.6	102.76
5.61	110.39
5.62	107.54
5.63	106.52
5.69	115.67
5.7	116.13
5.71	115.9
5.72	115.07
5.73	115.42
5.74	115.81
5.75	116.52
5.76	117.72
5.77	118.6
5.78	119.23
5.79	119.95
5.8	120.63
5.81	120.55
5.82	118.65
5.83	115.57
5.84	119.81
5.85	119.97
5.86	119.06
5.87	118.44
5.88	93.38
5.89	133.29
5.9	121.27
5.91	119.25
5.92	118.45
5.93	118.62
5.94	121.65
5.95	120.56
5.96	114.23
5.97	114.22
6.04	114.21
6.05	120.08
6.06	118.42
6.07	113.87
6.08	111.05
6.09	104.16
6.1	102.63
6.11	105.11
6.12	102.29
6.13	104.33
6.14	102.38
6.15	107.04
6.16	106.79
6.17	106.24
6.18	106.63
6.19	106.52
6.33	116.78
6.34	115.94
6.35	107.93
6.36	107.32
6.37	105.82
6.38	105.24
6.39	104.58
6.4	104.77
6.41	104.34
6.42	104.31
6.43	103.67
6.44	104.98
6.45	103
6.46	103.35
6.47	104.18
6.48	105.3
6.49	103.74
6.5	105.56
6.51	104.04
6.52	105.21
6.53	105.83
6.54	105.01
6.55	104.37
6.56	108.73
6.57	110.87
6.58	110.33
6.59	111.44
6.6	112.57
6.61	112.53
6.62	113.21
6.63	116
6.64	116.1
6.65	120.39
6.66	118.46
6.67	119.37
6.68	122.4
6.69	123.63
6.7	123.52
6.71	122.52
6.72	122.64
6.73	123.33
6.74	123.12
6.75	123.14
6.76	123.59
6.77	123.71
6.78	123.37
6.79	122.98
6.8	122.7
6.81	122.55
6.82	121.34
6.83	120.99
6.84	122.02
6.85	125.51
7.51	119.11
7.52	116.54
7.53	112.81
7.54	111.99
7.55	110.97
7.56	110.78
7.57	107.75
7.58	107.66
7.59	108.86
7.6	109.67
7.61	112.29
7.65	116.98
7.66	116.65
7.67	116.96
7.68	117.47
7.69	118.23
7.7	118.66
7.71	118.99
7.72	119.25
7.73	118.64
7.74	118.01
7.75	117.25
7.76	116.12
7.77	114.26
7.78	111.84
7.79	110.26
7.8	105.42
7.81	107.85
7.82	108.22
7.83	106.95
7.84	106.65
7.85	104.06
7.86	105.13
7.87	105.77
7.88	111.73
7.89	109.08
9.46	127.69
9.47	125.26
9.48	123.1
9.49	119.57
9.5	120.43
9.51	123.12
9.52	122.08
9.53	123.51
9.54	122.56
9.55	124.5
9.56	125.57
9.57	123.03
9.58	121.85
9.59	122.63
9.6	124.37
9.61	123.93
9.62	124
9.63	124.01
9.64	123.68
11.16	103.34
11.17	104.61
11.18	106.63
11.19	105.31
11.2	105.55
11.21	108.63
11.22	110.57
11.23	107.57
11.24	107.13
11.25	107.59
11.26	108.08
11.27	108.01
11.28	107.82
11.29	107.63
11.3	106.77
11.31	108.16
11.32	109.43
11.33	109.18
11.34	109.88
11.35	109.85
11.36	110.45
11.37	111.07
11.38	110.98
11.39	110.47
11.4	109.25
11.41	107.81
11.42	108.41
11.43	107.93
11.44	106.18
11.45	107.6
11.46	107.11
11.47	113.52
11.48	113.87
11.49	112.01
11.62	82.89
11.63	82.2
11.64	83.48
12.8	112.02
12.81	111.75
12.82	111.16
12.83	113.77
12.84	113.64
12.85	110.31
12.86	106.76
12.87	105.69
12.88	105
12.89	104.32
12.9	104.06
12.91	102.84
12.92	101.38
12.93	100.49
12.94	102.89
12.95	104.84
12.96	104.16
12.97	102.34
12.98	104.31
13.05	106.97
13.06	106.86
13.07	104.98
13.08	104.29
13.09	104.25
13.1	105.39
13.11	107.05
13.12	108.03
13.24	111
13.25	108.74
13.26	106.88
13.27	107.05
13.28	107.01
13.29	106.89
13.3	106.84
13.31	105.9
13.32	105.92
13.33	105.24
13.34	104.48
13.35	104.34
13.36	103.99
13.37	103.64
13.38	102.82
13.39	102.71
13.4	103.46
13.41	104.91
13.42	108.23
13.43	108.27
13.44	108.38
13.73	110.05
13.74	110.74
13.75	112.24
13.76	112.17
13.77	111.73
13.78	111.9
13.79	111.93
13.8	111.9
13.81	112.09
13.82	112.34
13.83	110.99
13.84	111.44
13.85	112.12
13.86	111.53
13.87	111.68
13.88	111.61
13.89	111.54
13.9	112.34
13.91	111.14
13.92	111.42
13.93	111.19
14	110.4
14.01	110.84
14.02	108.18
14.03	109.31
14.04	102.5
14.06	144.93
14.07	147.5
14.08	148.46
14.09	146.55
14.1	137.09
14.11	110.1
14.12	108.28
14.13	108.57
14.14	108.12
14.15	107.72
14.16	107.51
14.17	108.02
14.18	107.5
14.19	109.84
14.2	110.52
14.21	110.8
14.22	110.69
14.23	110.87
14.24	111.69
14.25	111.55
14.26	111.15
14.27	111.33
14.28	111.18
14.29	109.78
14.3	109.84
14.31	113.19
14.32	113.58
14.33	114.54
14.34	114.74
14.35	114.94
14.36	115.09
14.37	114.95
14.38	115.37
14.39	115.01
14.4	115.27
14.41	115.35
14.42	115.79
14.43	115.6
14.44	115.94
14.45	115.28
14.46	115.55
14.47	116.34
14.48	117.36
14.49	119.75
14.5	120.57
14.51	118.29
14.52	118.08
14.53	117.74
14.54	116.95
14.55	116.09
14.56	115.71
14.57	114.33
14.58	113.25
14.59	111.65
14.6	111.2
14.61	109.68
14.62	109.24
14.63	111.85
14.73	134.78
14.74	108.1
14.75	87.44
14.76	85.7
15.19	115.33
15.2	114.53
