time	f0
0.275	278.33
0.285	255.12
0.295	245.46
0.305	245.47
0.315	236.44
0.325	241.82
0.335	235.36
0.345	248.91
0.355	234.69
0.365	238.24
0.375	212.84
0.385	220.4
0.395	213.1
0.405	228.8
0.415	222.52
0.425	196.67
0.435	217.07
0.445	176.02
0.455	170.52
0.465	184.91
0.475	178.94
0.485	178.42
0.495	178.64
0.505	180.23
0.515	180.85
0.525	183.47
0.535	187.69
0.545	193.74
0.555	199.03
0.565	191.04
0.575	181.15
0.595	201.48
0.605	191.1
0.615	205.03
0.625	165.31
0.635	174.24
0.645	196.78
0.655	192.54
0.665	220.78
0.675	228.54
0.685	215.41
0.695	205.68
0.705	204.55
0.715	203.19
0.725	205.9
0.735	201.01
0.745	203.15
0.755	205.52
0.765	206.05
0.775	206.21
0.785	212.84
0.795	210.33
0.805	213.93
0.815	213.5
0.825	216.37
0.835	215.82
0.845	210.7
0.855	203.99
0.865	200.64
0.875	197.24
0.885	187.28
0.895	182.11
0.905	176.58
0.915	177.65
0.925	232.51
0.935	231.76
0.945	178.04
0.955	185.52
0.965	193.64
0.975	194.33
0.985	186.1
0.995	169.2
1.005	164.04
1.015	161.92
1.025	156.04
1.035	156.22
1.045	157.44
1.055	158.74
1.065	160.67
1.075	171.16
1.085	170.5
1.095	171.32
1.105	168.88
1.115	168.57
1.125	174.06
1.135	177.28
1.145	177.28
1.155	179.96
1.165	183.44
1.175	185.62
1.185	191.5
1.195	191.57
1.205	195.37
1.215	194.98
1.225	189.2
1.235	213.03
1.245	184.17
1.255	185.74
1.285	188.09
1.295	187.6
1.305	184.71
1.315	195.52
1.325	209.93
1.335	229.42
1.345	223.52
1.355	219.48
1.365	216.38
1.375	215.38
1.385	212.06
1.395	211.88
1.405	212.4
1.415	208.23
1.425	209.7
1.435	208.11
1.445	209.3
1.455	207.09
1.465	205.58
1.475	206.33
1.485	201.86
1.495	202.17
1.505	197.2
1.515	213.48
1.525	198.46
1.535	202.49
1.545	211.03
1.555	213.85
1.565	189.84
1.575	218.51
1.585	215.05
1.595	210.37
1.605	214.45
1.615	198.76
1.625	189.58
1.635	193.77
1.645	190.5
1.655	212.52
1.665	205.2
1.675	214.47
1.685	216.5
1.695	215.01
1.705	213.27
1.715	210.7
1.725	207.81
1.735	202.07
1.745	206.46
1.755	208.27
1.765	208.75
1.775	201.52
1.785	204.55
1.795	204.54
1.805	213.77
1.815	209.47
1.825	214.49
1.835	207.94
1.845	206.03
1.855	206.51
1.865	200.92
1.875	188.54
1.885	204.84
1.895	197.95
1.905	188.24
1.925	204.1
1.935	200.71
2.145	212.46
2.155	213.1
2.165	213.51
2.175	211.51
2.185	212.7
2.195	209.41
2.205	206.82
2.215	208.84
2.225	209.34
2.235	209.22
2.245	211.5
2.255	209.17
2.265	203.23
2.275	205.27
2.285	198.27
2.295	200.04
2.305	203.38
2.315	202.43
2.325	204.63
2.335	201.91
2.345	200.21
2.355	200.07
2.365	206.42
2.375	211.63
2.385	203.9
2.395	209.45
2.405	211.29
2.415	211.76
2.425	196.71
2.435	204.86
2.445	205.24
2.455	197.36
2.465	196.39
2.475	216.34
2.485	207.18
2.495	210.83
2.505	208.39
2.515	209.39
2.525	213.07
2.535	209.09
2.545	206.29
2.555	188.5
2.565	188.41
2.575	215.79
2.585	158.29
2.595	153.17
2.605	160
2.615	154.39
2.625	150.38
2.635	152.2
2.645	173.19
2.655	181.86
2.705	136.28
2.715	141.65
2.725	157.44
