time	f0
0.02	119.93
0.03	117.8
0.04	117.75
0.05	118
0.06	117.72
0.07	115.64
0.71	111.41
0.72	115.54
0.73	114.66
0.74	113.62
0.75	113.71
0.76	112.83
0.77	106.24
0.78	111.44
0.79	112.54
0.8	111.27
0.81	108.31
0.82	110.07
0.83	109.7
0.84	112.05
0.85	113.05
0.86	113.17
0.87	108.2
0.88	108.55
0.89	104.46
0.9	108.39
0.91	110.37
0.92	110.43
0.93	108.17
0.94	110.96
0.95	111.84
1.01	102.13
1.02	102.4
1.03	101.62
1.04	105.47
1.05	107.07
1.06	104.49
1.07	102.82
1.08	105.91
1.09	113.53
1.1	104.77
1.11	105.41
1.12	106.17
1.34	114.79
1.35	114.68
1.36	116.26
1.37	114.23
1.38	115.8
1.39	115.49
1.4	116.77
1.41	116.1
1.42	112.8
1.43	112.66
1.44	114.05
1.45	110.66
1.46	101.77
1.47	110.66
1.53	113.84
1.54	112.72
1.55	113.79
1.56	113.86
1.57	112.45
1.58	117.12
1.59	119.03
1.6	122.82
1.61	119.55
1.62	126.27
1.67	118.34
1.68	120.58
1.69	120.04
1.7	119.61
1.71	118.79
1.72	118.25
1.73	116.64
1.74	117.38
1.75	116.17
1.76	115.78
1.77	115.62
1.83	122.71
1.84	120.37
1.85	115.63
1.86	117.16
1.87	116.23
2.74	129.02
2.75	125.17
2.76	124.42
2.77	132.37
2.78	119.76
2.79	116.52
2.8	116.61
2.93	86.82
2.94	86.87
2.95	114.91
2.96	109.07
2.97	109.8
2.98	108.24
2.99	110.12
3	110.27
3.01	109.39
3.02	107.62
3.03	108.81
3.04	108.7
3.05	107.94
3.06	108.24
3.07	108.42
3.08	107.61
3.09	107.73
3.1	107.94
3.11	107.22
3.12	108.11
3.13	110.41
3.14	108.12
3.15	108.91
3.16	113.6
3.17	117.63
4.81	106.1
4.82	107.18
4.83	106.8
4.84	102.83
4.85	103.47
4.86	104.25
4.87	103.87
4.88	104.45
4.89	102.29
4.9	100.93
4.91	98.95
4.92	98.97
4.93	100.13
4.94	101.24
4.95	102.44
4.96	105.28
4.97	104.35
4.98	107.52
4.99	105.14
5.08	96.77
5.09	111.28
5.1	107.29
5.11	107.7
5.12	106.57
5.13	105.55
5.14	106.67
5.15	107.98
5.16	107.66
5.17	107.58
5.18	105.97
5.19	106.45
5.2	106.39
5.21	100.35
5.22	105.67
5.23	109.12
5.24	105.73
5.25	106.73
5.26	100.52
5.27	107.09
5.28	106.36
5.32	110.97
5.33	111.46
5.34	108.72
5.4	103.76
5.41	104.05
5.42	112.42
5.43	107.39
5.44	104.72
5.45	108.25
5.46	107.12
5.47	106.08
5.48	105.76
5.49	106.51
5.5	106.23
5.51	106.5
5.52	107.89
5.53	106.09
5.54	107.24
5.55	110.3
5.56	109.99
5.57	107.74
5.58	112.09
5.59	111.96
5.6	111.68
5.61	113.52
5.62	113.84
5.63	114.17
5.64	111.16
5.65	111.98
5.66	110.54
5.67	108.49
5.68	108.44
5.69	111.02
5.7	113.56
5.71	112.19
5.72	112.5
5.73	111.49
5.74	110.59
5.75	109.98
5.76	111.65
5.77	110.04
5.78	110.17
5.79	111.28
5.8	111.53
5.81	109.89
5.82	111.8
5.83	112.72
5.84	112.5
5.85	109.93
5.86	108.67
5.87	108.72
5.88	109.63
5.89	105.9
5.9	104.64
5.91	106.53
5.92	110
5.93	105.87
5.94	109.76
5.95	112.02
5.96	114.69
5.97	117.33
5.98	126.57
5.99	118.72
6	115.06
6.01	113.83
6.02	113.93
6.03	112.79
6.04	111.22
6.05	110.7
