time	f0
2.485	243.02
2.495	247.51
2.505	241.93
2.515	239.19
2.525	236.16
2.535	235.28
2.545	235.18
2.555	235.78
2.565	237.52
2.575	227.42
2.585	223.59
2.595	221.68
2.605	218.08
2.615	222.47
2.625	221.34
2.635	221.29
2.645	208.56
2.655	213.4
2.665	219.91
2.675	229.63
2.685	213.48
2.695	208.57
2.705	205.58
2.715	193.61
2.725	194.82
2.735	203.52
2.745	199.83
2.755	217.3
2.765	213.17
2.915	246.08
2.925	239.73
2.935	238.96
2.945	236.16
2.955	234.24
2.965	231.16
2.975	228.79
2.985	226.97
2.995	220.38
3.005	219.87
3.015	225.13
3.025	227.69
3.035	228.02
3.045	222.96
3.055	227.89
3.065	241.95
3.075	242.57
3.085	233.58
3.095	222.85
3.105	221.53
3.115	229.47
3.125	221.74
3.135	220.61
3.145	220.23
3.155	218.26
3.165	214.09
3.175	210.34
3.185	208.97
3.195	210.76
3.205	212.53
3.215	215.62
3.225	216.93
3.235	213.12
3.245	212.5
3.285	220.26
3.295	228.78
3.305	234.99
3.315	235.21
3.325	228.81
3.335	235.7
3.345	208.27
3.355	211.93
3.365	209.17
3.375	212.15
3.385	216.9
3.395	210.18
3.405	210.58
3.415	201.2
3.425	202.98
3.435	200.53
3.445	200.64
3.455	207.19
3.465	202.76
3.475	202.04
3.485	202.32
3.495	201.77
3.505	199.11
3.515	199.39
3.525	202.88
3.845	221.6
3.855	218.58
3.865	213.56
3.875	210.84
3.885	210.15
3.895	206.96
3.905	221.35
3.915	222.17
3.925	206.82
3.935	208.51
3.945	207.17
3.955	205.26
3.965	205.22
3.975	205.4
3.985	204.57
3.995	204.82
4.005	205.66
4.015	204.89
4.025	204.77
4.035	204.91
4.045	205.1
4.055	205.08
4.065	207.36
4.075	205.59
4.085	203.96
4.095	204.51
4.105	206.31
4.115	204.76
4.125	205.69
4.135	207.25
4.145	208.26
4.155	217.17
4.165	219.16
4.175	222.37
4.185	225.52
4.195	223.48
4.205	226.13
4.215	227.37
4.225	230.34
4.235	234.79
4.245	234.32
4.255	230.83
4.265	235.18
4.275	227.04
4.285	234.94
4.295	228.07
4.305	231.19
4.315	231.26
4.325	236.64
4.335	230.67
4.345	233.08
4.365	232.33
4.375	242.93
4.385	235.93
4.395	231.64
4.405	232.03
4.415	240.77
4.425	234.01
4.435	234.73
4.445	231.32
4.455	227.82
4.465	227.27
4.475	231.36
4.485	220.97
4.495	215.39
4.505	218.19
4.515	218.16
4.525	219.23
4.535	223.67
4.545	218.3
4.555	215.66
4.565	213.16
4.575	218.75
4.585	213.45
4.595	213.33
4.605	211.7
4.615	211.76
4.625	212.47
4.635	211.4
4.645	211.71
4.655	210.62
4.665	207.69
4.675	210.4
4.685	211.7
4.695	209.86
4.705	210.66
4.715	208.26
4.725	207.33
4.735	204.48
4.745	203.37
4.755	205.01
4.765	204.39
4.775	202.9
4.785	202.2
4.795	201.99
4.805	199.54
4.815	199.53
4.825	197.48
4.835	196.66
4.845	199.94
4.855	225.68
4.865	222.39
4.925	232.57
4.935	218.07
4.945	216.65
4.955	214.66
4.965	213.81
4.975	212.92
4.985	211.92
4.995	213.2
5.005	214.73
5.015	212.16
5.025	211.4
5.035	210.57
5.045	212.03
5.055	212.68
5.065	214.47
5.075	211.32
5.085	212.26
5.695	279.12
5.705	249.67
5.715	245.93
5.725	240.79
5.735	240.69
5.745	234.37
5.755	231.69
5.765	235.3
5.775	229.03
5.785	228.4
5.795	228.35
5.805	227.22
5.815	226.96
5.825	225.88
5.835	224.86
5.845	227.69
5.855	223.65
5.865	226.06
5.875	224.2
5.885	230.02
5.895	233.11
5.905	231.5
5.985	212.97
5.995	216.39
6.005	215.06
6.015	212.19
6.025	202.46
6.035	219.68
6.415	264.53
6.425	249.97
6.435	247.05
6.445	241.9
6.455	241
6.465	238.56
6.475	237
6.485	236.64
6.495	237.74
6.505	235.54
6.515	235.14
6.525	232.49
6.535	229.1
6.545	232.83
6.555	232.84
6.565	233.85
6.575	235.18
6.585	236.92
6.595	238.11
6.605	233.6
6.615	226.86
6.625	232.11
6.645	227.09
6.655	224.34
6.665	213.95
6.675	213.04
6.685	212.01
6.695	204.53
6.705	201.56
6.715	200.7
6.725	198.74
