time	f0
0.194	156.58
0.204	146.59
0.214	161.94
0.224	167.84
2.154	396.09
2.164	395.23
2.174	372.39
2.184	361.38
2.194	365.44
2.304	142.56
2.474	137.98
2.484	150.55
2.494	150.37
2.504	157.1
2.514	162.61
2.534	378.9
2.544	388.11
2.554	385.73
2.564	382.92
2.574	384.74
2.584	384.79
2.594	381.51
2.624	361.24
2.634	408.03
2.644	374.48
2.654	380.05
2.664	370.83
2.674	386.99
2.684	384.35
2.694	381.15
2.704	367.14
2.714	364.27
2.724	367.81
2.734	377.34
2.744	385.67
2.754	376.11
2.764	355.02
2.774	374.11
2.784	359.87
2.794	401.98
2.804	358.59
2.814	353.26
2.824	393.82
2.834	370.87
2.844	386.61
2.854	376.19
2.864	382.25
2.874	376.77
2.884	372.27
2.894	364.9
2.904	366.88
2.914	397.16
2.924	372.81
2.934	363.23
3.194	443.5
3.204	417.41
3.684	141.35
3.694	144.21
3.704	145.06
3.714	156.24
3.724	203.38
4.334	346.32
4.344	352.9
4.354	349.51
4.364	349.29
4.374	361.87
4.384	351.79
4.444	194.01
4.454	200.05
4.464	199.41
4.474	200.29
4.484	205.11
4.494	203.46
4.504	200.14
4.514	202.05
4.524	200.15
4.534	200.32
4.544	197.22
4.554	193.92
4.564	195.31
4.574	194.9
4.584	194.38
4.594	194.06
4.604	192.6
4.614	194.8
4.624	192.61
4.634	188.25
4.644	192.14
4.654	194.51
4.664	192.02
4.674	193.21
4.684	192.25
4.694	194.64
4.704	196.31
4.714	193.99
4.724	193.07
4.734	193.85
4.744	188.49
4.754	188.25
4.764	190.21
4.774	189.31
4.784	188.44
4.794	189.68
5.324	219.51
5.334	220.06
5.344	221.36
5.354	219.55
5.364	219.4
5.564	211.49
5.574	211.17
5.584	209.84
5.594	207.67
5.604	210.77
5.614	210.74
5.624	211.98
5.634	211.62
5.644	210.73
5.654	211.16
5.664	212.22
5.674	213.24
5.684	215.12
5.694	216.09
5.704	216.39
5.714	214.95
5.724	213.15
5.734	215.31
5.744	212.02
5.784	206.18
5.794	201.78
5.804	200.75
5.814	196.06
5.824	199.07
5.834	199.27
5.844	198.05
5.854	199.18
5.864	215.87
5.874	202.28
5.884	201.12
5.894	199.69
5.904	202.89
5.914	206.84
5.924	199.73
6.064	205.54
6.074	200.79
6.084	200.09
6.094	203.86
6.104	207.18
6.114	198.85
6.124	195.6
6.134	191.19
6.144	190.04
6.154	187.82
6.164	195.46
6.174	197.29
6.184	199.4
6.194	187.14
6.204	185.66
6.214	192.87
6.224	194.4
6.234	191.3
6.244	191.47
6.254	193.46
6.264	196.71
6.274	194.8
6.284	193.27
6.294	190.42
6.304	199.77
6.314	202.5
6.324	198.65
6.514	167.45
6.524	174.32
6.534	178.91
6.544	170.98
6.554	179.67
7.524	197.18
7.534	190.77
7.544	190.44
7.554	196.53
7.564	197.61
7.574	196.8
7.584	195.33
7.594	191.5
7.604	194.91
7.614	194.76
7.624	191.95
7.634	194.78
7.644	193.61
7.654	194.94
7.664	190.44
7.674	200.81
7.684	199.02
7.694	196.44
7.704	189.32
7.754	182.84
7.764	183.51
8.154	271.94
8.164	260.78
8.174	290.93
8.184	284.94
8.194	279.45
8.204	281.8
8.214	286.62
8.224	285.01
8.724	172.32
8.734	167.23
8.744	174.38
8.754	177.05
8.764	176.4
8.774	179.33
8.784	180.94
8.794	176.11
8.804	178.02
8.814	175.79
8.824	176.23
8.834	174.77
8.844	173.38
8.854	174.98
8.864	173.31
8.874	172.61
8.884	169.89
8.894	170.51
8.904	172.96
8.914	166.27
8.924	168.73
8.934	172.14
8.944	167.12
8.954	170.7
8.964	169.38
8.974	167.35
8.984	168.84
8.994	170.08
9.004	169.43
9.014	167.87
9.024	169.19
9.034	168.03
9.044	169.2
9.054	168.78
9.064	168.88
9.074	169.35
9.084	168.32
9.094	167.05
9.104	166.12
9.114	162.68
9.124	166.59
9.134	167.18
9.144	162.97
9.154	164.41
9.234	298.91
9.244	343.77
9.254	311.6
9.294	310.61
9.304	297.18
9.834	352.42
9.844	305.79
9.874	211.95
9.884	207.88
9.894	208.35
9.904	210
9.914	207.59
9.924	206.86
9.934	207.11
10.024	380.84
10.034	380.45
10.044	388.53
10.054	400.3
10.064	404.34
10.074	396.41
10.084	385.59
10.094	395.16
10.104	396.32
10.114	438.3
10.124	404.55
10.134	397.27
10.144	397.37
10.154	380.04
10.164	404.32
10.174	376.39
10.184	386.86
10.194	371.6
10.204	356.77
10.214	375.15
10.224	368.4
10.234	348.37
10.244	378.79
10.254	366.05
10.264	371
10.274	348.02
10.284	372.35
10.374	315.68
10.384	358.85
10.394	346.17
10.404	306.81
10.504	208.22
10.514	215.58
10.524	221.59
10.534	227.92
10.544	241.73
10.554	239.53
10.574	327.6
10.584	339.36
10.634	342.46
10.644	342.8
10.724	248.11
10.734	246.8
10.744	245.27
10.754	259.1
10.764	238.14
10.774	219.12
10.784	223.35
10.794	212.87
10.804	219.44
10.814	221.1
10.824	219.73
10.834	218.83
10.854	234.84
10.864	230.89
10.944	255.1
10.954	219.23
10.964	216.96
10.974	217.58
10.984	217.25
10.994	216.85
11.004	218.66
11.014	219.55
11.024	218.59
11.034	218.23
11.044	218.16
11.054	218.04
11.064	217.33
11.074	220.78
11.084	220.69
11.094	213.13
11.104	218.08
11.114	217.69
11.124	238.33
11.134	215.52
11.144	211.56
11.154	210.97
11.164	209.33
11.174	209.53
11.184	210.4
11.194	208.15
11.204	210.11
11.214	208.28
11.224	205.2
11.234	206.95
11.244	212.15
11.254	207.9
11.324	175.15
11.334	177.24
11.344	174.23
11.354	173.96
11.364	171.81
11.374	173.88
11.384	173.16
11.394	173.28
11.764	206.57
11.774	209.05
11.784	211.15
11.794	213.17
11.804	215.72
11.814	221.02
11.824	213.56
11.834	213.46
11.844	212.55
11.854	211.48
11.864	215.92
11.874	214.88
11.884	216.9
11.894	214.55
11.904	215.6
11.914	266.79
11.924	277.29
11.934	269.78
12.334	181.73
12.344	177.13
12.354	180.48
12.364	178.25
12.374	180.49
12.394	180.81
12.404	176.84
12.454	179.69
12.464	177.48
12.474	177.79
12.484	178.36
12.494	178.09
12.504	179.33
12.514	180.07
12.524	180.3
12.534	180.09
12.544	179.92
12.554	180.7
12.564	180.33
12.574	181.25
12.584	182.39
12.594	184.59
12.604	181.94
12.614	180.54
12.624	181.37
12.634	181.93
12.644	182.16
12.654	181.68
12.664	180.01
12.674	183.19
12.684	180.27
12.694	207.74
12.704	210.27
12.714	204.37
12.724	205.83
12.734	221.97
12.744	228.24
12.754	222.19
12.764	234.13
12.784	250.49
12.794	223.85
12.804	224.93
12.814	221.96
12.824	206.6
12.834	217.51
12.844	220.47
12.854	216.17
12.874	225.04
12.884	223.18
12.894	233.19
12.904	232.9
13.344	153.63
13.354	157.79
13.364	159
13.374	156.51
13.384	157.16
13.394	181.16
13.404	185.57
13.414	182.79
13.424	182.68
13.434	182.7
13.444	182.48
13.454	181.03
13.464	179.85
13.474	179.39
13.484	183.19
13.494	181.52
13.504	182.36
13.514	183.88
13.524	183.19
13.534	178.38
13.544	178.9
13.554	179.17
13.564	177.73
13.574	180.72
13.584	179.18
13.594	177.06
13.604	178.9
13.614	180.29
13.624	179.09
13.634	179.48
13.644	181.75
13.654	179.98
13.664	179.53
13.674	180.67
13.684	180
13.694	177.59
13.704	178.13
13.714	180.04
13.724	177.74
13.734	177.3
13.744	174.18
13.754	176.5
13.764	174.6
13.774	174.73
13.784	175.46
13.794	176.28
13.804	176.61
13.814	174.49
13.874	173.26
15.144	208.14
15.154	206.42
15.164	205.17
15.174	202.94
15.184	201.69
15.194	198.68
15.204	199.43
15.214	199.84
15.224	197.73
15.234	198.14
15.244	196.45
15.254	196.07
15.264	196.79
15.274	196.27
15.284	194.37
15.294	194.09
15.304	195.15
15.314	195.89
15.324	195.24
15.334	194.08
15.344	195.69
15.354	195.26
15.364	196.21
15.374	195.25
15.384	193.73
15.394	193.43
15.404	192.92
15.414	193.23
15.424	194.16
15.434	193.94
15.444	193.59
15.454	193.4
15.464	194.17
15.474	192.52
15.484	193.05
15.494	192.27
15.504	190.17
15.514	189.87
15.524	188.76
15.534	188.51
15.544	190.1
15.554	187.07
15.564	186.69
15.574	185.49
15.584	185.23
15.594	185.25
15.604	184.79
15.614	188.12
15.624	193.12
15.634	187.48
15.764	267.28
15.774	260.89
15.784	262.43
15.824	249.95
15.834	277.27
15.844	274.44
15.854	236.42
15.864	263.35
15.914	143.36
15.924	137.75
16.004	267.93
16.014	256.89
16.024	294.42
16.054	147.26
16.064	144.69
16.074	141.87
16.804	267.6
16.814	267.68
16.824	268.89
16.834	231.33
16.844	286.35
16.854	277.09
16.864	247.62
16.874	288.5
16.884	291.65
17.154	155.81
17.164	153.77
17.174	149.37
17.184	152.06
17.194	154.91
17.234	198.14
17.244	197.89
17.254	196.52
17.264	197.09
17.274	198.05
17.284	202.68
17.294	202.99
17.304	204.89
17.314	205.16
17.324	205.28
17.334	204.13
17.344	202.65
17.354	218.03
17.364	218.55
17.374	221.76
17.384	224.08
17.394	241.07
17.404	248.84
17.414	241.8
17.424	221.84
17.434	254.69
17.444	246.15
17.454	248.13
17.464	248.68
17.474	254.88
17.484	259.53
17.494	249.94
17.504	253.81
17.514	260.31
17.524	242.71
17.534	233.74
17.544	253
17.554	256.92
17.564	251.2
17.574	243.35
17.584	261.94
17.594	241.3
17.604	247.19
17.694	246.97
17.704	253.77
17.714	257.59
17.724	254.77
17.734	251.91
17.744	266.73
17.754	256.53
17.774	250.64
17.784	256.11
17.974	183.91
17.984	192.2
17.994	184.56
18.004	190.1
18.014	185.05
18.024	185.71
18.034	186.85
18.044	188.01
18.054	184.12
18.064	182.11
18.074	186.81
18.084	186.07
18.094	145.89
18.104	183.69
18.114	183.57
18.124	181.52
18.134	182.8
18.144	179.86
18.154	181.49
18.164	180.91
18.174	182.78
18.184	180.37
18.194	183.18
18.204	182.41
18.214	178.69
18.254	250.59
18.264	279.31
18.274	268.34
18.284	266.66
18.294	272.93
18.304	273.08
18.314	331.51
18.324	345.78
18.334	359
18.344	340.77
18.354	327.32
18.364	312.02
18.374	251.64
18.384	276.07
18.394	273.69
18.404	271.42
18.414	265.58
18.424	273.03
18.434	274.27
18.444	276.16
18.454	269.75
18.464	267.77
18.474	266.35
18.484	268.07
18.494	267.56
18.504	268.88
18.514	272.64
18.524	349.1
18.534	350.21
18.544	336.61
18.554	352.5
18.564	329.88
18.574	288.89
18.584	257.77
18.594	270.97
18.604	274.62
18.614	287.61
18.624	292.28
18.634	293.01
18.644	315.2
18.654	316.52
19.144	197.15
19.154	198.04
19.164	187.96
19.174	186.82
19.184	185.97
19.194	186.07
19.204	185.73
19.214	202.34
19.224	183.79
19.234	186.34
19.244	186.38
19.254	187.69
19.264	188.28
19.614	241.12
19.624	261.76
19.634	268.59
19.644	276.38
19.654	279.21
19.664	286.77
19.684	293.33
19.694	294.04
19.704	302
19.714	298.5
19.724	315.65
19.734	288.85
19.744	284.4
19.754	283.32
19.774	287.81
19.784	289.1
19.804	293.58
19.814	277.43
19.824	274.19
19.834	281.02
19.854	272.92
19.864	277.19
19.874	296.11
19.944	253
19.954	254.08
19.964	250.49
19.974	232.89
19.984	232.47
19.994	225.88
20.004	230.98
20.014	231.66
20.024	232.49
20.034	215.77
20.044	215.13
20.054	224.79
20.104	234.68
20.114	221.55
20.124	217.08
20.134	214.91
20.144	212.37
20.154	213.13
20.164	212.94
20.174	215.8
20.184	214.9
20.194	216.15
20.224	214.68
20.234	215.4
20.244	222.22
20.254	214.67
20.304	267.1
20.314	261.26
20.324	265.31
20.334	262.72
20.344	284.63
20.354	272.16
20.364	228.32
20.424	279.38
20.434	286.1
20.444	276.14
20.514	140.79
20.524	143.9
21.434	191.51
21.444	190.83
21.454	190.11
21.464	189.95
21.474	189.18
21.484	186.57
21.494	186.78
21.504	188.05
21.514	188.17
21.524	189.28
21.534	188.8
21.544	188.25
21.554	190.58
21.564	189.63
21.574	188.07
21.584	187.62
21.594	189.04
21.604	186.74
21.614	188.87
21.624	187.83
21.634	190.09
21.684	221.14
21.694	209.45
21.704	208.69
21.714	207.42
21.724	204.73
21.734	204.28
21.744	204.93
21.754	201.6
21.764	200.33
21.774	211.61
21.784	211.27
21.794	213.68
21.804	212.6
21.814	202.58
21.824	202.98
21.834	202.75
21.844	202.09
21.854	203.05
21.864	202.61
21.874	202.79
21.884	202.67
21.894	202.59
21.904	201.11
21.914	202.3
21.924	202.82
21.934	203.87
21.944	202.55
21.954	202.36
21.964	198.08
21.974	200.92
21.984	202.36
21.994	202.81
22.004	202.84
22.014	202.45
22.024	203.25
22.034	202.96
22.044	203.49
22.054	205.02
22.064	205.04
22.074	203.41
22.084	205.18
22.094	205.86
22.104	204.22
22.114	205.47
22.124	204.34
22.134	204.82
22.144	204.26
22.154	203.84
22.164	201.4
22.174	204.1
22.184	206.31
22.194	205.4
22.204	205.24
22.214	203.11
22.224	205.05
22.234	207.6
22.244	206.79
22.254	205.04
22.264	206.41
22.274	204.13
22.284	205.79
22.294	202.41
22.304	205.96
22.314	206.83
22.324	193.77
22.334	200.82
22.344	205.21
22.354	186.18
22.404	193.29
22.414	189.17
22.424	188.57
22.454	195.76
22.464	204.01
22.474	204.21
23.144	375.09
23.154	374.9
23.164	386.01
23.174	381.6
23.184	305.36
23.224	373.55
23.304	183.16
23.334	184.04
23.344	183.43
23.354	188.62
23.364	182.23
23.374	182.21
23.384	183.08
23.444	280.65
23.454	238.31
23.464	242.3
23.474	244.51
23.484	241.75
23.494	239.61
23.504	237.3
23.514	227.07
23.524	222.51
23.684	195.72
23.694	206.15
23.704	205.98
23.714	210.52
23.724	210.32
23.734	197.44
23.744	201.99
23.754	212.51
23.764	214
23.774	212.07
23.804	202.37
23.814	202.31
23.824	204.27
23.834	140.95
23.844	191.51
23.854	284.56
23.864	273.36
23.874	200.46
23.884	197.66
23.924	185.1
23.934	186.85
23.944	187.16
23.954	188
23.964	191.38
23.974	191.22
23.984	192.44
23.994	193.17
24.004	191.71
24.014	196.34
24.024	195.69
24.034	194.12
24.044	204.89
24.054	204.36
24.064	199.86
24.074	204.69
24.084	206.14
24.094	208.85
24.104	209.56
24.114	206.33
24.124	216.83
24.134	214.44
24.144	213.74
24.154	219.8
24.164	214.5
24.174	219.18
24.184	214.3
24.194	218.67
24.204	215.12
24.214	218.48
24.224	218.83
24.234	216.66
24.244	216.09
24.254	217.71
24.264	217.87
24.274	221
24.284	211.57
24.294	209.37
24.304	201.87
24.314	215.23
24.324	207.94
24.334	219.57
24.344	221
24.354	218.42
24.364	142.25
