time	f0
0.043	204.01
0.053	198.19
0.293	177.4
0.303	177.92
0.313	177.07
0.323	177.88
0.333	178.5
0.343	176.8
0.353	176.43
0.363	175.88
0.373	177.03
0.383	175.85
0.623	180.84
0.633	180.18
0.643	178.82
0.653	175.76
0.663	174.48
0.673	172.61
0.683	186.11
0.783	176.08
0.793	176.55
0.803	170.27
0.813	177.31
0.823	177.89
0.833	166.6
1.153	197.69
1.163	189.25
1.173	187.11
1.183	182.17
1.193	177.27
1.203	175.79
1.213	172.03
1.223	176.86
1.233	182.52
1.243	181.8
2.453	215.03
2.463	232.17
2.473	253.09
2.483	194.3
2.493	197.61
2.503	293.35
2.513	298.26
2.523	301.76
4.033	176.56
4.043	171.48
4.053	164.63
4.063	162.06
4.073	158.4
4.083	148.44
4.093	147.65
4.103	146.51
4.113	160.39
4.123	149.85
4.133	158.42
4.253	128.46
4.263	124.06
4.273	144.23
4.283	147.49
4.293	123.28
4.303	143.03
4.313	137.99
4.513	196.91
4.523	203.8
5.393	169.14
5.403	172.22
5.413	165.58
5.423	164.69
5.433	166.35
5.443	164.38
5.453	164.3
5.463	162.91
5.473	162.13
5.483	161.82
5.493	162.43
5.503	161.61
5.513	161.98
5.523	160.79
5.533	162.84
5.543	161.71
5.553	162.55
5.563	162.97
5.573	165.16
5.583	164.49
5.593	165.28
5.603	161.55
5.613	164.04
5.683	180.41
5.693	176.58
5.703	169.35
5.713	167.83
5.723	166.76
5.733	165.41
5.743	163.65
5.753	160.55
5.763	158.57
5.773	161.74
6.453	211.59
6.463	214.87
6.723	290.64
6.733	294.76
6.743	290.86
6.753	289.33
6.763	291.29
6.773	285.14
6.783	282.26
6.793	278.95
6.803	278.05
6.813	275.33
6.823	267.09
6.833	256.79
6.843	251.3
6.853	246.97
6.863	245.58
6.873	243.47
6.883	234.81
6.893	231.18
6.903	242.79
6.913	229.33
6.923	221.82
6.933	207.11
6.943	219.73
6.953	209.17
6.963	196.8
