time	f0
2.875	116.14
2.885	112.66
2.895	110.96
2.905	109.06
2.915	111.43
2.925	111.92
2.935	110.95
2.945	112.13
2.955	110
2.965	111.78
2.975	119.19
2.985	117.92
2.995	117.13
3.005	116.22
3.015	115.5
3.025	112.5
3.035	105.53
3.065	115.21
3.075	112.91
3.085	113.95
3.095	111.03
3.105	108.86
3.115	113.1
4.095	115.33
4.105	108.4
4.115	105.9
4.125	105.83
4.135	103.89
4.145	104.6
4.155	103.43
4.165	103.16
4.175	103.47
4.185	103.33
4.195	103.85
4.295	102.7
4.305	106.29
4.315	105.55
4.325	104.26
4.335	104.21
4.345	104.2
4.355	101.88
4.365	100.33
4.375	101.31
4.385	101.42
4.395	101.1
4.405	100.52
4.415	99.27
4.425	98.19
4.435	98.29
4.445	99.36
4.455	100.03
4.565	104.22
4.575	105.04
4.585	98.27
4.595	98.12
4.605	97.61
4.615	96.42
4.625	94.64
4.635	96.9
4.645	101.15
4.655	102.89
4.665	98.07
4.675	100.74
4.685	99.88
4.695	101.63
4.705	101.81
4.715	101.48
4.725	101.38
4.735	101.17
4.745	101.35
4.755	99.88
4.765	102.27
4.775	102.66
4.785	102.47
4.795	103.03
4.805	102.1
4.815	101.62
4.825	102.88
4.835	103.08
4.845	102.09
4.855	101.87
4.865	102.38
4.875	100.83
4.885	99.46
4.895	99.35
4.905	102.27
4.915	101.33
4.925	101.88
4.935	100.99
4.945	100.84
5.395	98.55
5.405	99.22
5.415	99.37
5.425	98.18
5.435	98.11
5.445	99.46
5.455	98.26
5.465	95.86
5.475	96.79
5.505	118.72
5.515	128.55
5.525	128.29
5.715	85.74
5.725	90.81
5.825	99.68
5.835	101.83
5.845	102.65
5.965	106.51
5.975	107.19
5.985	110.12
5.995	111.03
6.005	110.17
6.015	110.87
6.025	114.51
6.035	118.23
6.045	120.96
6.055	118.37
6.065	116.72
6.075	114.95
6.085	113.04
6.095	112.31
6.105	111.19
6.115	109.85
6.125	109.57
6.135	110.66
6.145	109.88
6.155	110.56
6.165	110.92
6.175	110.89
6.185	110.95
6.195	110.84
6.205	110.18
6.215	106.75
6.225	103.51
6.295	91.86
6.305	104.81
6.315	110.04
6.325	113.52
6.335	112.43
6.345	111.57
6.355	111.78
6.365	109.05
6.375	106.15
6.385	102.74
6.395	99.85
6.545	109.51
6.555	105.92
6.565	105.62
6.575	104.71
6.585	104.22
6.595	103.46
6.605	101.71
6.615	100.66
6.625	99.8
6.635	101.23
6.645	101.8
6.655	96.71
6.665	101.07
6.675	102.05
6.685	101.18
6.695	100.15
7.085	83.37
7.095	82.78
7.105	114.38
7.115	111.08
7.125	112.49
7.135	109.9
7.145	110.07
7.155	110.12
7.165	107.58
7.175	107.45
7.205	104.19
7.215	103.19
7.225	99.77
7.235	98.88
7.245	99.19
7.255	99.15
7.265	98.87
7.275	98.65
7.285	98.76
7.295	99.15
7.305	99.37
7.315	99.89
7.375	108.35
7.385	105.57
7.395	103.53
7.405	100.27
7.415	97.48
7.425	97.81
7.435	95.65
7.445	95.59
7.455	96.29
7.465	97.11
7.475	97.36
7.485	98.53
7.495	97.52
7.505	97.24
7.515	98.15
7.525	98.68
7.535	98.3
7.545	96.37
7.555	95.1
7.565	94.44
7.575	94.11
7.585	94.77
7.595	94.54
7.605	93.95
7.615	93.52
7.625	92.76
7.635	86.46
7.645	82.17
7.755	98.71
7.765	94.96
7.775	99.18
7.785	103.65
7.795	102.34
7.805	91.65
7.815	88.13
7.825	86.76
7.835	86.37
7.845	88.22
7.855	88.1
7.865	87.88
7.875	86.97
7.885	86.59
7.895	92.54
7.905	90.03
7.915	88.82
7.925	88.06
7.935	87.01
7.945	89
7.955	90.03
7.965	89.53
8.085	99.2
8.095	91.36
8.105	88.94
8.115	85.71
8.125	85.82
8.135	88.93
8.145	89.82
8.155	91.08
8.165	91.92
8.175	88.77
