time	f0
4.871	129.6
4.881	129.89
4.891	125.8
4.901	123.49
4.971	115.13
4.981	113.13
4.991	110.24
5.001	106.57
5.011	104.65
5.021	102.55
5.031	102.17
5.041	101.12
5.051	99.03
5.061	98.87
5.071	101.95
5.081	105
5.091	106.09
5.181	116.45
5.191	118.88
5.201	116.19
5.211	114.5
5.221	114.37
5.231	114.07
5.241	110.77
5.251	109.54
5.261	107.46
5.271	106.63
5.281	107.23
5.291	106.48
5.301	105.09
5.381	124.88
5.391	123.7
5.401	123.09
5.411	123.12
5.421	121.68
5.431	121.01
5.441	120.34
5.451	117.43
5.461	116.16
5.471	114.5
5.481	111
5.491	112.59
5.501	111.78
5.511	107.93
5.521	106.6
5.531	108.47
5.541	108.14
5.551	108.25
5.561	109.31
5.571	109.01
5.581	108.91
5.591	110.03
5.601	110.26
5.611	111.19
5.621	110.71
5.631	111.5
5.641	111.63
5.651	111.06
5.661	110.87
5.671	111.14
5.681	110.08
5.691	108.64
5.701	107.71
5.711	107.07
5.721	106.7
5.731	106.93
5.741	106.51
5.751	104.27
5.761	102.38
5.771	100.34
5.781	97.77
5.791	96.98
5.801	97.31
5.811	82.87
5.951	116.42
5.961	116.53
5.971	118.02
5.981	116.7
5.991	114.13
6.001	108.1
6.011	108.05
6.021	102.68
6.031	102.45
6.041	99.63
6.051	104.08
6.061	95.02
6.071	93.34
6.081	105.59
6.091	103.69
6.121	108.22
6.131	109.67
6.141	112.01
6.151	114.24
6.161	117.37
6.171	117.31
6.181	116.9
6.191	116.23
6.201	114.58
6.211	111.94
6.221	108.68
6.341	124.63
6.351	124.35
6.361	125.44
6.371	124.45
6.381	122.97
6.391	122.98
6.401	118.05
6.411	114.83
6.421	113.31
6.431	111.14
6.441	114.92
6.451	112.38
6.461	100.47
6.471	104.08
6.481	104.57
6.491	102.37
6.501	103.92
6.511	101.31
6.521	101.06
6.531	101.1
6.541	101.75
6.551	102.15
6.561	101.21
6.571	100.14
6.581	101.6
6.591	101.85
8.691	115.43
8.701	117.59
8.711	112.32
8.721	111.37
8.731	103.97
8.741	100.68
9.211	115.77
9.221	112.88
9.231	103.51
9.241	103.61
9.251	96.58
9.351	108.83
9.361	110.71
9.371	108.11
9.381	108.38
9.391	115
9.401	115.53
9.411	115.12
9.421	113.88
9.431	112.85
9.441	110.23
9.451	109.89
9.461	106.43
9.471	105.07
9.481	103.41
9.491	102.18
9.501	100.83
9.511	98.08
9.521	101.22
9.531	104.17
9.541	105.87
