time	f0
11.504	80.87
11.514	80.96
11.524	80.26
11.534	79.41
11.544	79.8
11.554	80.64
11.564	81.6
11.574	83.32
11.584	84.12
11.594	85.18
11.604	86.05
11.614	86.51
11.624	87.69
11.634	87.66
11.644	87.71
11.654	87.7
11.664	87.74
11.674	87.25
11.684	88.21
11.694	91.21
11.704	92.6
11.714	91.69
11.724	90.91
11.734	90.25
11.744	89.68
11.754	90.59
11.764	91.02
11.774	90.49
11.784	90.46
11.794	90.29
11.804	89.62
11.814	89.11
11.824	88.6
11.834	88.32
11.844	88.48
11.854	87.37
11.864	86.28
11.874	85.04
11.884	83.93
11.894	83.54
11.904	83.16
11.914	82.69
11.924	81.35
11.934	78.36
11.944	80.43
11.954	80.49
11.964	79.85
11.974	79.58
11.984	78.55
11.994	75.44
13.354	83.8
13.364	83.07
13.374	82.89
13.384	84.37
13.394	84.63
13.404	85.33
13.414	85.38
13.424	85.19
13.434	86.85
13.444	87.43
13.454	87.56
13.464	87.51
13.474	86.64
13.484	86.4
13.494	85.54
13.504	84.57
13.514	84.76
13.524	84.71
13.534	84.11
13.544	83.99
13.554	84.65
13.564	84.61
13.574	83.38
13.584	83.88
13.594	84.22
13.604	84.75
13.614	84.95
13.624	84.33
13.634	83.67
13.644	83.29
13.654	83.72
13.664	83.96
13.674	82.92
13.684	82.94
13.694	84.37
13.704	85.45
13.714	83.95
13.724	84.47
13.734	85.13
13.744	84.32
13.754	84.19
13.764	84.59
13.774	83.78
13.784	83.83
13.794	84.13
13.804	84.93
13.814	84.9
13.824	84.71
13.834	85.27
13.844	83.62
13.854	82.62
13.874	77.33
13.884	77.75
14.884	110.09
14.894	110.07
14.904	109.85
14.914	109.44
14.924	106.95
14.934	105.89
14.944	103.66
14.954	101.49
15.084	101.45
15.094	98.65
15.104	96.06
15.114	93.93
15.124	91.65
15.134	90.37
15.144	90.27
15.154	90.54
15.164	91.3
15.174	91.91
15.184	91.23
15.194	90.1
15.204	89.42
15.214	88.35
15.224	86.73
15.234	85.94
15.244	85.37
15.254	84.62
15.264	85.21
15.274	85.2
15.284	85.13
15.294	85.3
15.304	84.78
15.314	85.44
15.324	85.94
15.334	84.89
15.344	85.54
15.354	85.84
15.364	85.84
15.374	86.48
15.384	86.12
15.394	85.81
15.404	84.62
15.584	91.38
15.594	89.97
15.604	89.12
15.614	88.74
15.624	87.13
15.634	86.94
15.644	87.53
15.654	86.69
15.664	86.91
15.674	87.28
15.684	86.76
15.694	87.13
15.704	86.99
15.714	87.05
15.724	87.23
15.734	87.46
15.744	87.26
15.754	87.17
15.764	87.46
15.774	87.51
15.784	87.03
15.794	86.83
15.804	86.31
15.814	85.65
15.824	85.41
15.834	85.52
15.844	85.06
15.854	84.8
15.864	84.67
15.874	83.75
15.884	83.78
15.894	84.03
15.904	83.69
15.914	83.45
15.924	83.83
15.934	83.18
15.944	82.16
15.954	81.16
15.964	80.31
15.974	80.25
16.124	95.07
16.134	94.34
16.144	93.36
16.154	91.98
16.164	90.14
16.174	88.3
16.184	86.22
16.194	85.13
16.204	85.11
16.214	85.76
16.224	88.3
16.234	89.57
16.244	89.46
16.254	89.88
16.264	90.82
16.274	91.84
16.284	93.31
16.294	93.83
16.304	93.54
16.314	92.07
16.324	119.83
16.334	117.45
16.344	121.2
16.354	120.03
16.364	99.56
16.374	97.2
16.384	95.14
16.394	93.36
16.404	91.22
16.414	89.68
16.424	88.82
16.434	88.5
16.444	88.28
16.454	88.11
16.464	88.02
16.474	87.67
16.484	87.43
16.494	86.88
16.504	86.17
16.514	85.51
16.524	85.4
16.534	86.1
16.544	86.23
16.554	86.33
16.564	86.18
16.574	85.69
16.584	85.45
16.594	85.49
16.604	85.34
16.614	84.73
16.624	84.16
16.634	84.36
16.644	84.34
16.654	84.37
16.664	84.5
16.674	84.51
16.684	85.01
16.694	85.29
16.704	84.98
16.714	84.9
16.724	84.88
16.734	84.48
16.744	84.36
16.754	84.16
16.764	84.17
16.774	84.41
16.784	84.36
16.794	84.11
16.804	83.69
16.814	83.71
16.824	83.51
16.834	83.27
16.844	83.59
16.854	83.53
16.864	82.68
16.874	84.71
16.884	84.52
16.894	80.99
16.904	96.89
16.914	95.47
18.504	101.08
18.514	100.67
18.524	100.31
18.534	100.03
18.544	98.85
18.554	97.43
18.564	96.5
18.574	95.39
18.584	94.42
18.594	93.38
18.604	92.65
18.614	92.05
18.624	91.72
18.634	90.7
18.644	89.56
18.654	88.98
18.664	88.27
18.674	88.23
18.684	87.52
18.694	86.37
18.704	84.61
18.714	83.38
18.724	83.48
18.734	82.12
18.744	81.63
18.904	79.58
18.914	80.17
18.924	80.33
18.934	80.06
18.944	80.17
18.954	80.29
18.964	79.48
18.974	78.64
18.984	78.18
18.994	77.61
19.004	77.2
19.014	77.29
19.024	77.17
19.034	76.53
19.044	76.79
19.054	77.55
19.064	76.34
19.074	76.24
19.084	76.21
19.094	76.49
19.104	77.53
19.114	77.29
19.124	76.59
19.134	76.26
19.144	75.56
19.154	73.06
19.164	70.89
19.384	77.08
19.394	79.9
19.404	79.94
19.414	78.03
19.424	78.19
19.434	78.12
19.444	77.39
19.454	75.94
19.464	75.52
19.474	76.58
19.484	65.98
19.594	85.25
19.604	85.36
19.614	86.07
19.624	86.37
19.634	85.45
19.644	85.33
19.654	84.5
19.664	83.42
19.674	82.58
19.684	82.01
19.704	65.11
19.814	97.62
19.824	83.86
19.834	83.52
19.844	83.53
19.854	83.36
19.864	83.16
19.874	83.06
19.884	82.45
19.894	82.24
19.904	82.34
19.914	81.8
19.924	80.95
19.934	81.15
19.944	81.2
19.954	81.22
19.964	81.49
19.974	81.19
19.984	80.23
19.994	80.52
20.004	81.27
20.014	81.07
20.024	79.83
20.034	78.16
20.044	77.96
20.594	80.84
20.604	79.61
20.614	78.25
20.624	77.61
20.644	70.04
20.654	72.23
20.664	73.72
20.674	72.55
20.684	70.53
20.694	70.75
20.704	71.67
20.714	71.27
20.724	71.83
20.734	86.41
20.774	74.61
20.784	76.93
20.794	77.23
20.804	76.75
20.814	76.21
20.824	75.45
21.144	93.8
21.154	90.77
21.164	88.69
21.174	88.44
21.184	87.22
21.194	85.92
21.204	85.7
21.214	85.24
21.224	84.02
21.234	83.84
21.244	83.95
21.254	84.32
21.264	84.06
21.274	82.6
21.284	82.07
21.294	81.78
21.304	80.72
21.314	80.18
21.324	79.32
21.334	78.7
21.344	78.24
21.354	77.76
21.364	78.19
21.374	78.31
21.384	77.96
21.394	76.16
21.404	89.15
23.234	102.64
23.244	104.04
23.254	103.94
23.264	103.07
23.274	102.36
23.284	101.63
23.294	100.48
23.304	99.66
23.314	99.18
23.324	98.29
23.334	96.87
23.344	95.03
23.354	93.05
23.364	92.23
23.374	91.32
23.384	89.41
23.394	90.01
23.404	91.15
23.414	90.68
23.424	90.99
23.434	94.87
23.444	98.79
23.454	101.73
23.464	99.11
23.474	96.8
23.484	95.92
23.494	95.24
23.504	94.8
23.514	94.73
23.524	94.1
23.534	93.85
23.544	94.02
23.554	93.89
23.564	92.98
23.574	92.27
23.584	91.84
23.594	91.71
23.604	91.69
23.614	90.87
23.624	90.21
23.634	90.32
23.644	90.31
23.654	89.02
25.524	103.06
25.534	102.26
25.544	100.01
25.554	98.29
25.564	97.25
25.574	97.09
25.584	96.6
25.594	94.95
25.604	93.54
25.614	65.08
25.624	64.7
25.634	63.21
25.644	62.95
25.744	90.42
25.754	90.6
25.764	89.27
25.774	87.83
25.784	86.9
25.794	86.66
25.804	86.87
25.814	85.39
25.824	83.7
25.834	82.97
25.844	81.34
25.854	80.28
26.004	89.94
26.014	88.18
26.024	86.62
26.034	85.8
26.044	84.66
26.054	83.92
26.064	83.47
26.074	82.98
26.084	80.21
26.094	79.85
26.244	79.98
26.254	80.17
26.404	80.1
26.414	79.53
26.424	78.67
26.434	79.24
26.444	80.05
26.454	81.45
26.464	84.63
26.474	84.5
26.484	83.05
26.494	81.98
26.504	81.26
26.514	81.37
26.524	81.07
26.534	79.53
26.544	78.04
26.554	77.16
26.564	76.56
26.574	76.18
26.584	75.28
26.594	75.18
26.604	75.41
26.614	76.57
26.624	78.91
26.634	77.6
26.644	76.34
26.654	76.45
26.924	97.91
26.934	94.98
26.944	94.08
26.954	93.39
26.964	91.76
26.974	89.41
26.984	87.48
26.994	86.7
27.004	86.83
27.014	87.76
27.024	87.42
27.034	88.22
27.044	88.8
27.054	88.44
27.064	87.31
27.074	85.43
27.084	82.3
27.094	80.72
27.104	79.83
27.364	79.12
27.374	79.05
27.384	78.38
27.394	77.34
27.404	76.04
27.414	76.96
27.424	80.51
27.434	80.91
27.444	79.97
27.454	78.57
27.464	77.39
27.474	76.95
27.484	77.3
27.494	77.28
27.504	76.37
27.514	76.14
27.524	76.33
27.594	70.74
27.604	69.85
27.614	77.99
27.624	78.39
27.634	79.62
27.644	76.97
27.654	77.31
27.664	77.09
27.674	74.57
27.684	76.06
28.734	76.69
28.744	81.13
28.754	82.12
28.764	82.81
28.774	83.11
28.784	85.34
28.794	86.1
28.804	84.86
28.814	83.72
28.824	83.23
28.834	83.11
28.844	82.83
28.854	82.8
28.864	81.66
28.874	80.11
28.884	80.14
28.894	80.38
28.904	79.79
28.914	78.57
28.924	78.36
28.934	78.23
28.944	77.56
28.954	77.78
28.964	77.58
28.974	78.76
28.984	80.44
28.994	80.41
29.004	79.29
29.014	77.78
29.024	77.83
29.034	78.05
29.044	76.45
29.054	75.59
29.064	75.39
29.074	76.41
29.084	77.26
29.094	78.23
29.104	78.56
29.114	78.12
29.124	79.17
29.134	79.62
29.144	79.61
29.154	79.38
29.164	78.9
29.174	77.89
29.184	76.74
29.194	76.72
29.204	77.43
29.214	76.98
29.224	76.57
29.234	75.88
29.244	76.26
29.254	77.73
29.264	77.94
29.274	80.59
29.284	80.61
29.314	79.95
29.324	80.23
29.334	80.36
29.344	79.67
29.354	77.41
29.364	76.17
29.374	74.97
29.384	71.7
