time	f0
0.48	300.19
0.49	285.01
0.5	284.8
0.51	284.31
0.52	231.57
0.53	229.3
0.54	232.73
0.55	232.47
0.56	229.68
0.57	228.86
0.58	227.12
0.59	224.2
0.6	217.19
0.61	214.86
0.62	212.7
0.63	212.57
0.64	207.45
0.65	205.31
0.66	209.2
0.67	210.71
0.78	181.08
0.82	382.65
0.83	360.77
0.84	416.97
0.85	313.08
0.86	343.02
0.93	337.01
0.94	341.82
0.95	337.53
0.96	333.55
0.97	274.64
0.98	290.43
0.99	305.08
1	291.12
1.01	294.08
1.06	374.08
1.07	350.16
1.08	359.29
1.09	342.32
1.1	307.77
1.11	333.76
1.12	278.31
1.13	292.62
1.14	276.19
1.15	275.48
1.23	311.47
1.24	258.39
1.25	248.2
1.26	247.52
1.27	246.09
1.28	247.54
1.29	242.38
1.3	242.83
1.31	237.46
1.32	237.14
1.33	237.74
1.34	231.37
1.35	229.24
1.36	225.86
1.37	230.19
1.38	224.32
1.39	225.1
1.4	212.67
1.41	185.21
1.47	221.98
1.48	237.25
1.49	249.26
1.53	293.97
1.54	262.13
1.55	251.75
1.56	243.54
1.57	241.67
1.58	241.78
1.59	241.39
1.6	243.3
1.61	243.1
1.62	240.92
1.63	244.26
1.64	242.08
1.65	243.93
1.66	243.36
1.67	245.69
1.68	244.88
1.69	233.32
1.7	242.55
1.71	242.52
1.76	250.86
1.77	241.08
1.78	236.52
1.79	236.22
1.8	231.88
1.81	227.85
1.82	228.93
1.83	230
1.84	228.32
1.85	228.29
1.86	229.88
1.87	225.97
1.88	224.61
1.89	222.18
1.9	217.73
1.91	239.63
1.92	239.75
1.93	230.25
1.94	225.83
1.95	223.64
1.96	220.87
1.97	220.74
1.98	221.12
1.99	223.29
2	222.3
2.01	225.19
2.02	227.88
2.03	227.09
2.04	230.93
2.05	228.64
2.06	230.54
2.07	232.88
2.08	232.57
2.09	228.47
2.1	228.86
2.11	228.25
2.12	228.11
2.13	226.89
2.14	227.09
2.15	225.91
2.16	226.65
2.17	227.8
2.18	212.06
2.19	242.24
2.2	217
2.21	228.75
2.22	228.78
2.23	224.38
2.24	227.18
2.25	226.2
2.26	223.09
2.27	226.53
2.28	227.44
2.29	224.88
2.3	223.59
2.31	225.53
2.32	226.21
2.33	225.78
2.34	225.65
2.35	225.83
2.36	225.75
2.37	227.12
2.48	227.46
2.49	221.21
2.5	223.28
5.64	255.04
5.65	233.23
5.66	235.88
5.67	235.28
5.68	233.88
5.69	232.71
5.7	229.59
5.71	231.25
5.72	228.25
5.73	235.21
5.74	233.25
5.75	232.01
5.76	234.12
5.77	237.47
5.78	237.17
5.79	224.21
5.8	236.16
5.81	239.13
5.82	234.66
5.83	238.52
5.84	221.99
5.85	227.47
5.86	224.04
5.87	225.33
5.88	227.11
5.89	240.11
5.9	229.43
5.91	228.77
5.92	230.28
5.93	235.91
5.94	235.32
5.95	232.78
5.96	231.93
5.97	241.85
5.98	233.38
5.99	236.46
6	236.74
6.01	230.36
6.17	296.9
6.18	262.73
6.19	256.96
6.2	254.15
6.21	250.2
6.22	249.31
6.23	245.94
6.24	244.89
6.25	242.32
6.26	241.3
6.27	233.65
6.28	232.09
6.29	338.79
6.3	247.73
6.32	363.36
6.33	250.23
6.34	270.16
6.35	365.38
6.36	331.23
6.37	338.81
6.38	363.66
6.41	212.18
6.42	215.48
6.43	220.86
6.44	220.65
6.45	220.65
6.46	224.15
6.47	217.63
6.48	221.88
6.49	221.42
6.5	220.71
6.51	220.49
6.52	219.24
6.53	218.69
6.54	219.8
6.55	221.5
6.56	217.73
6.57	214.34
6.58	221.41
6.59	218.42
6.6	207.78
6.61	217
6.62	256.99
6.63	234.65
6.64	235.69
6.65	232.14
6.66	232.49
6.67	230.52
6.68	230.88
6.69	230.8
6.7	227.4
6.71	230.57
6.72	221.69
6.73	223.22
6.74	226.22
6.75	226.96
6.76	225.48
6.77	225.4
6.78	226.28
6.79	225.34
6.8	222.72
6.81	227.91
6.82	228.32
6.83	234.44
6.84	242.44
6.86	234.96
6.87	235.89
6.88	225.97
6.89	221.27
7.2	373.05
7.21	332.98
7.26	272.68
7.27	261.57
7.34	232.39
7.35	232.74
7.36	233.72
7.37	231.11
7.38	230.15
7.39	227
7.4	226.82
7.41	226.74
7.42	223.94
7.43	222.15
7.44	227.36
7.45	224.91
7.46	219.21
7.47	226.89
7.48	223.41
7.49	222.33
7.5	229.55
7.51	227.65
7.52	227.7
7.53	209.82
7.54	213.56
7.55	217.99
7.56	224.51
7.57	205.67
7.58	208.79
7.59	216.67
7.6	218.02
7.64	248.56
7.65	250.79
7.66	255.1
7.67	258.25
7.68	255.68
7.69	250.43
7.7	257.53
7.71	255.31
7.72	257.65
7.73	255.48
7.74	253.29
7.75	257.89
7.76	246.07
7.77	244.06
7.78	274.41
7.79	275.85
7.8	265.97
7.81	278.5
7.82	241.27
7.83	235.09
7.84	233.44
7.85	225.82
7.86	215.17
7.87	218.81
7.88	217.39
7.89	215.25
7.9	217.39
7.91	215.77
7.92	218.03
7.93	221.19
7.94	216.42
7.95	220.34
7.96	218.38
7.97	221.05
7.98	216.2
7.99	218.26
8	217.8
8.01	236.95
8.02	223.57
8.03	218.93
8.04	223.77
8.05	227.06
8.06	227.66
8.07	222.23
8.08	222.17
8.09	225.98
8.1	228.31
8.11	216.92
8.12	224.09
8.13	225
8.14	228
8.15	233.23
8.16	228.23
8.17	229.72
8.18	230.93
8.19	227.44
8.2	231.23
8.21	229.88
8.22	231.26
8.23	227.82
8.24	225.25
8.25	230.7
8.26	226.46
8.27	231.53
8.28	232.15
8.29	232.14
8.3	235.34
8.31	236.9
8.32	236.5
8.33	242.83
8.34	243.54
