time	f0
0.283	219.85
0.293	216.66
0.303	210.23
0.313	211.12
0.323	204.84
0.333	199.72
0.343	208.57
0.353	210.78
0.363	203.71
0.393	200.23
0.423	207.33
0.433	202.84
0.443	200.68
0.453	200.4
0.463	199.71
0.473	197.77
0.483	191.93
0.523	190.91
0.533	187.71
0.543	184.89
0.553	187.71
0.563	186.3
0.573	184.32
0.583	186.78
0.593	188.83
0.763	187.5
0.773	178.59
0.783	171.92
0.793	166.87
0.803	163.78
0.813	162.32
0.823	163.74
0.833	163.95
0.843	168.58
0.853	169
0.863	166.33
0.873	173.3
0.883	185.62
0.893	184.21
0.903	190.07
0.913	192.75
0.923	194.71
0.933	202.3
0.943	194.49
0.953	196.57
1.103	237.85
1.113	237.48
1.123	161.86
1.133	171.37
1.143	171.63
1.443	180.58
1.453	163.62
1.463	164.35
1.473	156.5
1.483	150.83
1.493	152.36
1.503	141.47
1.513	134.56
1.523	131.79
1.533	135.54
1.543	135.9
1.553	142.04
1.563	140.27
1.573	141.8
1.583	135.91
1.593	133.74
1.603	131.99
1.613	143.69
1.623	150.29
1.633	155.23
1.643	155.37
2.603	168.49
2.613	164.11
2.623	165.42
2.633	169.72
2.643	172.65
2.653	171.61
2.663	174.25
2.673	172.71
2.683	170.93
2.693	170.37
2.703	171.37
2.713	171.83
2.723	169.06
2.733	168.65
2.743	167.13
2.753	177.91
2.763	170.01
2.773	165.16
2.783	160.94
2.793	160.91
2.803	156.79
2.813	164.32
3.363	201.76
3.373	209.92
3.383	212.22
3.393	200.39
3.403	194.75
3.413	193.83
3.423	194.35
3.433	194
3.443	190.99
3.453	192.15
3.463	185.8
3.473	188.18
3.483	378.87
3.493	424.71
3.503	395.99
3.513	392.73
3.563	191.75
4.963	189.27
4.973	184.23
4.983	177.64
4.993	182.24
5.003	188.56
5.013	177.56
5.023	180.53
5.033	181.05
5.043	175.67
5.053	170.41
5.063	166.19
5.073	165.18
5.083	180.8
5.093	156.65
5.103	163.01
5.113	175.15
5.123	184.8
5.133	185.34
5.143	188.79
5.153	188.52
5.163	186.66
5.173	183.16
5.183	187.31
5.323	199.02
5.333	195.73
5.343	189.98
5.353	193.01
5.383	184
5.393	179.15
5.403	179.14
5.413	171.13
5.423	166.55
5.433	171.38
5.443	163.01
5.533	163.7
5.543	162.36
5.553	167.52
5.563	166.26
5.573	167.81
5.583	168.97
5.593	169.58
5.603	169.58
5.613	171.12
5.623	174.34
5.633	177.51
5.643	180.14
5.653	183.98
5.663	180.92
5.673	185.12
5.683	182.79
5.693	184.89
5.703	183.4
5.923	200.27
5.933	199.62
5.943	197.51
5.953	198.25
5.963	197.64
5.973	197.27
5.983	196.98
5.993	196
6.003	197.1
6.013	197.29
6.023	196.6
6.033	196.58
6.043	195.91
6.053	196.73
6.063	196.88
6.073	196.83
6.083	196.84
6.093	197.03
6.103	197.06
6.113	198.12
6.143	281.26
6.153	285.01
6.163	286.49
6.173	281.79
6.493	236.95
6.503	229.38
6.513	247.98
6.523	231.7
6.603	166.79
6.613	178.28
6.623	171.1
6.633	168.74
6.793	270.34
6.803	267.4
6.823	262.28
6.833	247.46
6.983	239.78
7.313	285.25
7.323	297.65
7.383	145.2
7.393	138.85
7.403	143.91
7.413	143.18
7.423	155.64
7.433	162.92
7.443	163.67
7.453	177.21
7.463	185.77
7.473	195.69
7.483	206.1
7.493	208.38
7.503	215.33
7.513	212.99
7.523	221.07
7.533	231.26
7.543	233.61
7.553	239.23
7.563	243.93
7.573	236.77
7.583	232.58
7.593	229.28
7.603	228.43
