time	f0
1.187	183.28
1.197	180.9
1.207	178.89
1.217	179.28
1.227	176.86
1.237	177.33
1.247	177.09
1.257	178.71
1.267	176.8
1.277	173.86
1.287	175.35
1.297	175.72
1.307	174.28
1.317	176.55
1.327	177.69
1.337	174.87
1.347	174.38
1.357	173.68
1.367	172.14
1.377	171.81
1.387	170.03
1.397	168.31
1.407	166.11
1.417	164.14
1.427	164.43
1.437	164.52
1.447	161.3
1.457	162.62
1.467	159.86
1.477	160.05
1.507	325.45
1.517	332.01
1.527	329.55
1.567	122.35
2.517	169.56
2.527	171.32
2.537	167.37
2.547	162.56
2.557	160.4
2.567	155.44
2.577	155.4
2.587	151.64
2.597	148.31
2.607	148.29
2.617	146.48
2.627	144.67
2.637	145.18
2.647	142.07
2.697	138.88
2.707	135.74
2.717	137.48
2.727	135.93
2.737	130
2.747	129.26
2.757	134.42
3.087	174.99
3.097	175.17
3.107	177.88
3.117	178.34
3.127	179.08
3.137	177.82
3.147	176.01
3.157	174.33
3.167	171.4
3.177	168.41
3.187	164.28
3.197	160.36
3.207	156.91
3.857	173.25
3.867	173.63
3.877	169.31
3.887	185.29
3.897	185.04
3.907	186.09
3.917	186.53
3.927	185.61
3.937	183.89
3.947	182.88
3.957	181.94
3.967	179.7
3.977	177.4
3.987	174.16
3.997	174.51
4.007	172.04
4.017	171.52
4.027	166.54
4.037	165.16
4.047	157.48
4.057	160.91
4.067	158.86
4.077	157.33
4.087	154.2
4.097	147.1
4.107	150.55
4.117	143.94
4.127	146.29
4.137	141.05
4.147	141.61
4.157	143.78
4.167	139.27
4.177	140.13
4.187	143.32
4.197	141.96
4.207	142.64
4.217	144.18
4.227	145.55
4.237	146.98
4.247	147.63
4.257	148.44
4.267	149.89
4.277	147.03
4.287	149.07
4.297	151.1
4.307	153.86
4.317	152.65
4.327	147.96
4.337	152.51
4.347	148.29
4.357	146.59
4.367	154.56
4.597	170.99
4.607	173.05
4.617	173.84
4.627	176.23
4.637	175.45
4.647	175.27
4.657	175.67
4.667	176.32
4.677	174.94
4.687	177.13
4.697	174.72
4.707	180.85
4.717	181.01
4.727	179.74
4.737	178.38
4.747	176.67
4.757	174.9
4.767	175.33
4.777	175.6
4.787	172.5
4.797	170.77
4.847	187.12
4.857	184.27
4.867	180.34
4.877	179.96
4.887	179.48
4.897	179.25
4.907	177.1
4.917	176.46
4.927	177.1
4.937	180.24
4.947	179.43
4.957	178.45
4.967	178.41
4.997	169.49
5.007	157.24
5.017	153.1
5.027	150.28
5.037	148.9
5.047	150.64
5.057	165.41
5.697	161.75
5.707	160.75
5.717	158.85
5.727	161.34
5.737	163.86
5.747	237
5.757	219.95
5.767	218.04
5.857	200.14
5.867	205.22
5.877	204.53
5.887	205.04
5.897	203.98
5.907	205.62
5.917	205.89
5.927	206.29
5.937	211.2
5.947	200.89
5.957	207.9
5.967	207.3
5.977	203.91
5.987	202.41
5.997	200.2
6.007	196.75
6.017	192.01
6.027	187.42
6.037	167.4
6.047	174.45
6.057	169.29
6.067	158.02
6.077	154.72
6.087	159.21
6.177	151.01
6.187	150.93
6.197	144.4
6.207	141.94
6.217	141.73
6.227	138.91
6.237	135
6.247	135.24
6.257	134.23
6.267	129.74
6.277	129.25
6.287	133.66
7.787	175.57
7.797	174.42
7.807	172.26
7.817	170.53
7.827	169.26
7.837	168.8
7.847	168.1
7.857	166.27
7.867	164.89
7.877	165.12
7.887	163.18
7.897	163.83
7.907	165.68
7.917	168.45
8.037	168.89
8.047	166.8
8.057	167.55
8.067	166.63
8.077	165.69
8.087	165.05
8.097	163.32
8.107	327.76
8.117	316.83
8.127	322.85
8.137	323.18
8.147	313.94
8.157	311.62
10.057	174.28
10.067	179.67
10.077	182.03
10.087	185.07
10.097	186.79
10.107	186.7
10.117	185.19
10.127	183.99
10.137	181.9
10.147	180.61
10.157	178.96
10.167	174.98
10.177	172.46
10.187	164.69
10.197	161.12
10.207	153.61
10.217	172.66
10.227	180.45
10.237	178.28
10.247	185.14
10.257	173.75
10.267	166.54
10.307	190.48
10.317	169.47
10.327	261.37
10.337	241.45
10.347	260.72
10.367	173.56
10.807	153.05
10.817	158.89
10.827	160.46
10.837	163.7
10.847	166.86
10.857	170.15
10.867	173.76
10.877	172.82
10.887	173.4
10.897	173.27
10.907	173.28
10.917	173.89
10.927	173.42
10.937	174.02
10.947	173.43
10.957	174.06
10.967	172.62
10.977	170.7
10.987	169.71
10.997	173.37
11.007	173
11.017	174.6
11.027	174.66
11.037	172.45
11.047	177.19
11.057	173.29
11.067	172.93
11.077	169.38
11.087	165.2
11.097	161.36
11.107	160.52
11.117	160.09
11.127	160.33
11.137	160.75
11.147	161.86
11.157	160.87
11.167	159.21
11.177	159.69
11.187	159.75
11.197	159.29
11.207	160.53
11.217	159.6
11.227	160.62
11.237	161
11.247	158.04
11.257	159.81
11.267	158.76
11.277	157.75
11.287	157.71
11.297	155.55
11.307	149.78
11.317	156.86
11.327	156.22
11.337	155.92
11.347	157.8
11.547	156
11.557	155.31
11.567	153.12
11.577	150.58
11.587	149.83
11.597	161.52
11.607	152.56
11.627	149.04
11.637	147.61
11.647	146.13
11.657	147.83
11.667	146.42
11.677	145.77
11.687	144.84
11.697	142.51
11.707	141.21
11.917	155.51
11.927	149.91
11.937	147.09
11.947	144.33
11.957	141.01
11.967	139.68
11.977	141.14
12.117	336.37
12.127	340.08
12.137	340.91
12.367	267.08
12.377	284.76
