time	f0
1.392	94.09
1.402	97.54
1.412	100.16
1.422	110.14
1.432	108.76
1.442	108.64
1.452	107.8
1.462	107.16
1.472	104.73
1.482	103.19
1.492	103.79
1.502	104.33
1.512	103.26
1.522	102.12
1.532	101.64
1.542	101.71
1.552	100.91
1.562	97.5
1.572	96.91
1.582	96.6
1.592	94.05
1.602	93.82
1.612	95.44
1.622	95.23
1.632	95.08
1.642	95.24
1.652	95.52
1.662	95.67
1.672	95.09
1.682	93.98
1.692	92.54
1.702	92.63
1.712	92.77
1.722	92.72
1.732	92.45
1.742	94.37
1.752	96.24
1.762	98.85
1.772	111.62
1.782	122.29
1.792	124.37
1.802	127.47
1.812	128.28
1.822	129.06
1.832	128.85
1.842	127.87
1.852	127.2
1.862	125.77
1.902	124.86
1.912	123.21
1.922	123.25
1.932	123.61
1.942	129.52
1.952	123.92
1.962	121.01
1.972	117.69
1.982	114.88
1.992	112.4
2.002	110.5
2.012	110.8
2.022	109.01
2.032	99.93
2.042	101.86
2.052	102.1
2.092	106.47
2.102	112.09
2.112	108.34
2.122	103.94
2.152	132.11
2.162	130.44
2.172	129.88
2.182	128.96
2.192	129.48
2.202	130.7
2.212	130.61
2.222	129.54
2.232	127.58
2.242	124.22
2.252	122.93
2.262	124.55
2.272	128.53
2.282	130.02
2.292	127.45
2.302	128
2.312	128.94
2.322	128.47
2.332	129.54
2.342	128.33
2.352	128.11
2.422	114.31
2.432	112.37
2.442	111
2.452	108.71
2.462	107.9
2.472	107.79
2.482	107.13
2.492	106.65
2.502	106.44
2.512	106.99
2.522	105.68
2.532	105.86
2.542	106.54
2.552	106.95
2.562	106.45
2.572	106.41
2.582	106.47
2.592	105.59
2.602	105.36
2.612	104.97
2.622	104.87
2.632	104.97
2.642	104.83
2.652	104.71
2.662	104.41
2.672	104.25
2.682	103.6
2.692	102.33
2.702	101.63
2.712	102.02
2.722	102.2
2.732	101.9
2.742	102
2.752	102.15
2.762	102.16
2.772	102.01
2.782	101.78
2.792	102.28
2.802	100.29
2.812	99.84
2.822	99.92
2.832	98.77
2.842	98.53
2.852	97.56
2.862	98.54
2.872	96.88
2.882	97.43
2.892	97.64
2.902	97.22
2.912	96.62
2.922	96.42
2.932	98.61
2.942	96.62
2.952	97.37
2.962	98.26
4.282	96.16
4.292	95.22
4.302	95.81
4.312	95.95
4.322	95.44
4.332	94.94
4.342	94.06
4.352	92.21
4.362	93.79
4.372	95.17
4.382	95.44
4.392	93.12
4.402	92.22
4.412	91.6
4.422	91.42
4.432	90.06
4.442	90.03
4.452	89.77
4.462	87.92
4.472	87.51
4.482	86.59
4.492	86.48
4.502	85.23
4.512	83.63
4.522	85.26
4.532	83.38
4.692	106.5
4.702	106.46
4.712	105.48
5.302	115.92
5.312	112.38
5.322	108.91
5.332	110.81
5.342	109.45
5.352	112.11
5.362	115.56
5.372	116.58
5.382	116.95
5.392	118.19
5.402	121.79
5.412	124.81
5.422	124.65
5.432	124.63
5.442	124.22
5.452	122.7
5.462	121.62
5.472	121.26
5.482	121.75
5.492	121.83
6.032	111.53
6.042	112.36
6.052	113.75
6.062	114.37
6.072	115.8
6.082	116.91
6.092	119.37
6.102	120.47
6.112	119.38
6.122	115.65
6.132	113.74
6.142	114.54
6.152	114.88
6.162	117.82
6.172	120.57
6.182	123.86
6.192	123.51
6.202	120.06
6.212	118.35
6.222	115.31
6.232	113.82
6.242	112.85
6.252	108.77
6.262	107.76
6.272	107.76
6.282	106.4
6.292	106.3
6.302	107.11
6.312	107.35
6.322	106.14
6.332	110.24
7.052	105.67
7.062	110.85
7.072	107.53
7.082	105.07
7.092	102.59
7.102	101.34
7.112	101.57
7.122	103.59
7.132	103.15
7.142	102.97
7.152	103.02
7.162	102.67
7.172	102
7.182	101.53
7.192	103.52
7.202	102.51
7.212	102.57
7.222	101
7.232	100.02
7.242	99.46
7.252	98.64
7.262	98.69
7.272	98.9
7.282	98.17
7.292	97.75
7.302	98.31
7.312	98.33
7.322	98.2
7.332	98.2
7.342	98.19
7.352	98.62
7.362	98.39
7.372	97.72
7.382	97.74
7.392	97.57
7.402	97
7.412	96.58
7.422	95.51
7.432	96.2
7.442	96.52
7.452	96.2
7.462	96.12
7.472	96.56
7.482	96.09
7.492	97.41
7.502	98.01
7.512	97.97
7.522	97.17
7.532	96.32
7.542	98.28
7.552	96.9
7.562	96.22
7.572	95.6
8.242	122.72
8.252	120.76
8.262	118.33
8.272	115.8
8.282	113.89
8.292	113.44
8.302	112.01
8.312	109.69
8.322	108.87
8.332	108.06
8.342	108.13
8.352	107.45
8.362	100.56
8.372	102.46
8.382	107.06
8.392	109.16
8.402	107.19
8.412	109.6
8.422	108.41
8.432	108.43
9.242	178.76
9.252	177.12
9.262	177.43
9.272	174.97
9.282	171.49
9.292	171.04
9.302	166.74
9.312	167.61
9.322	159.01
9.332	124.69
9.342	124.26
9.352	124.09
9.362	123.25
9.372	123.18
9.382	123.3
9.392	121.7
9.402	122.29
9.412	122.87
9.422	122.33
9.432	124.17
9.442	121.23
9.452	121.72
9.462	122.01
9.472	121.52
9.482	120.36
9.492	119.91
9.502	128.31
9.512	128.54
9.522	123.27
9.532	114.58
9.542	112.06
9.552	109.85
9.562	107.37
9.572	106.99
9.582	106.29
9.592	105.1
9.602	101.4
9.612	101.78
9.622	100.89
9.632	97.05
9.642	94.83
9.652	96.63
9.662	99.86
9.682	106.02
9.692	100.48
9.702	103.64
10.582	106.49
10.592	103.33
10.602	105.39
10.662	103.04
10.672	102.91
10.682	101.97
10.692	100.16
10.702	99.53
10.712	99.56
10.722	99.88
10.732	99.94
10.742	99.89
10.752	100.83
10.762	99.98
10.772	99.89
10.782	99.46
10.792	98.8
10.802	99.21
10.812	98.78
10.822	96.91
10.832	95.81
10.842	95.64
10.852	91.22
10.862	91.6
10.872	91.04
10.882	90.67
10.892	90.75
10.902	91.78
10.912	88.61
10.922	90.48
10.932	92.66
10.942	92.51
10.952	92.52
10.962	87.18
10.972	90.71
10.982	91.89
10.992	88.03
11.002	93.69
11.012	96.3
11.142	119.13
11.152	118.15
11.162	120.09
11.172	123.83
11.182	126.12
11.192	127.21
11.202	129.46
11.212	132.01
11.222	133.65
11.232	132.34
11.242	132.37
11.252	131.99
11.262	129.34
11.272	125.56
11.282	122.32
11.292	124.18
11.302	129.15
11.312	128.68
11.322	126.85
11.332	126.59
11.342	129.6
11.352	128.83
12.422	107.29
12.432	105.98
12.442	104.37
12.452	101.78
12.462	101.03
12.472	100.21
12.482	100.24
12.492	99.37
12.502	98.95
12.512	98.31
12.522	97.83
12.532	97.42
12.542	97.03
12.552	96.1
12.562	94.98
12.572	94.25
12.582	94.23
12.592	95.42
12.602	96.25
12.612	95.98
12.622	95.45
12.632	95.46
12.642	94.43
12.652	93.22
12.662	92.7
12.672	92.6
12.682	94.17
12.692	93.78
12.702	92.56
12.712	90.72
12.722	93.05
12.742	93.11
12.752	92.39
13.222	112.24
13.232	104.68
13.242	102.65
13.252	100.24
13.262	102.28
13.272	103.7
13.282	104.26
13.292	106.2
13.302	104.47
13.312	103.83
13.322	104.51
13.332	103.47
13.342	103.13
13.352	100.92
13.362	99.63
13.372	95.52
13.382	95.2
13.392	96.39
13.402	95.97
13.412	99.92
13.422	100.23
13.432	99.79
13.442	99.35
13.452	98.04
13.462	97.83
13.472	94.05
13.482	93.64
13.492	93.87
13.502	93.79
13.512	93.67
13.522	93.03
13.532	91.29
13.542	87.4
13.552	86.05
13.562	86.11
13.722	110.55
13.732	110.98
13.742	110.72
13.752	109.75
13.762	110.09
13.772	110.21
13.782	109.85
13.792	109.5
13.802	109.12
13.812	108.72
13.822	107.84
13.832	109.26
13.842	109.29
13.852	108.75
13.862	110.07
13.872	110.69
13.882	109.37
13.892	109.02
13.902	115.25
13.912	117.82
13.922	115.72
13.932	113.34
13.942	112.37
13.952	111.09
13.962	109.44
13.972	108.55
13.982	107.34
13.992	105.46
14.002	106.67
14.012	109.51
14.022	107.98
14.032	107.31
14.042	107.52
14.052	108.46
14.062	109.53
14.092	102.8
14.102	100.59
14.112	98.35
14.122	97.72
14.132	98.6
14.142	96.09
14.152	96.9
14.162	95.6
14.172	93.32
14.182	93.42
14.192	96.85
14.202	98.95
14.242	98.26
14.252	97.19
14.262	94.57
14.272	90.84
14.282	94.46
14.292	95.45
14.372	102.86
14.382	102.06
14.392	100.76
14.402	100.31
14.412	99.07
14.422	100.36
14.432	101.09
14.442	100.6
14.452	102.02
14.462	103.72
14.472	99.14
14.482	97.95
14.492	95.12
14.502	92.97
14.512	92.04
14.522	88.57
14.532	86.82
14.542	89.01
14.562	100.04
14.572	95.98
14.582	90.06
14.592	89.12
14.602	88.78
14.612	87.21
14.622	86.41
14.632	85.47
14.642	85.23
14.652	85.24
14.712	95.89
14.722	95.97
14.732	95.32
14.742	93.15
14.752	91.21
14.762	89.55
14.772	89.78
14.782	90.66
14.792	90.15
14.872	104.62
14.882	105.26
14.892	106.43
14.902	108.61
14.912	109.31
14.922	110.42
14.932	109.74
14.942	101.94
14.952	106.05
14.962	114.22
14.972	114.2
14.982	112.99
14.992	113.31
15.002	116.52
15.012	117.02
15.022	117.17
15.032	116.29
15.042	114.92
15.052	113.42
15.062	111.61
15.072	110.4
15.082	109.76
15.092	112.05
15.102	115.06
15.632	119.99
15.642	122.78
15.652	124.81
15.662	128.99
15.672	128.4
15.682	126.98
15.692	125.54
15.702	124.48
15.712	123.47
15.722	122.31
15.732	120.9
15.742	118.62
15.892	108.42
15.902	108.6
15.912	108.84
15.922	108.5
15.932	109.22
15.942	109.67
15.972	106.26
15.982	107.11
15.992	109.58
16.002	109.78
16.012	109.61
16.022	109.75
16.032	112.55
16.042	118.17
16.052	117.59
16.062	113.9
16.072	109.89
16.082	109.25
16.092	106.76
16.102	106.14
16.112	107.29
16.122	106.89
16.132	105.66
16.142	106.24
16.152	107.04
16.162	105.55
16.172	108.17
16.182	108.13
16.192	107.4
16.202	101.74
16.212	103.82
16.222	101.79
16.232	102.61
16.302	113.24
16.312	109.98
16.322	109.61
16.332	109.52
16.342	109.41
16.352	109.74
16.362	111.07
16.372	113.93
16.382	114.5
16.392	113.14
16.402	112.02
16.412	109.91
16.422	111.15
16.432	110.92
16.442	115.13
16.452	115.39
16.462	114.2
16.472	112.12
16.482	109
16.492	107.38
16.502	105.9
16.512	104.73
16.522	105.85
16.532	105.41
16.542	104.71
16.552	104.11
16.562	101.69
16.572	101.22
16.582	99.59
17.162	117.56
17.172	115.99
17.182	96.71
17.242	104.52
17.252	103.61
17.262	102.97
17.272	101.47
17.282	100.02
17.292	99.08
17.302	99.41
17.312	102.51
17.322	103.37
17.332	105.85
17.342	107.65
17.352	107.27
17.362	107.3
17.372	106.24
17.382	105.47
17.392	105.36
17.402	104.25
17.412	104.11
17.422	102.79
17.432	103
17.442	103.2
17.452	103.15
17.462	102.7
17.472	101.42
17.482	99.22
17.492	98.37
17.502	98.9
17.512	99.08
17.522	98.55
17.532	97.88
17.542	97.7
17.552	97.16
17.562	97.61
17.572	98.9
17.582	98.31
17.592	97.54
17.602	97.67
17.612	97.87
17.622	97.85
17.632	97.87
17.642	98.4
17.652	99.27
17.662	100.37
17.672	101.57
17.682	102.25
17.692	102.56
17.702	103.48
17.712	104.59
17.722	105.21
17.732	106.28
17.742	107.53
17.752	109.57
17.762	107.19
17.772	105.21
17.782	103.37
17.792	103.47
17.802	105.32
18.702	94.75
18.712	95.95
18.722	98.12
18.732	100.3
18.742	102.26
18.752	103.87
18.762	111
18.772	114.05
18.782	116.14
18.792	117.78
18.802	119.4
18.812	120.89
18.822	121.24
18.832	119.52
18.842	117.66
18.852	117.23
18.862	118.29
18.872	120.07
18.882	120.71
18.892	118.69
18.902	120.39
18.912	120.71
18.922	120.5
18.932	120.14
18.942	111.93
18.952	112.16
18.962	108.51
18.972	104.08
18.982	99.75
18.992	98.31
19.002	99.62
19.012	96.76
19.022	94.88
19.032	94.55
19.042	94.98
19.052	95.81
19.062	94.43
19.072	89.86
19.082	88.22
19.092	86.62
19.142	90.15
19.152	89.85
19.162	86.18
19.172	87.82
19.182	88.54
19.192	87.22
19.202	86.8
19.212	87.71
19.222	86.58
19.232	86
19.242	86.2
19.252	86.09
19.372	102.14
19.382	102.22
19.392	101.9
19.402	101.52
