time	f0
8.301	135.06
8.311	130.33
8.321	126.88
8.331	125.53
8.341	128.41
8.351	120.85
8.361	124.72
8.371	128.48
8.381	129.61
8.391	131.76
8.961	165.79
8.971	168.41
8.981	165.24
8.991	158.4
9.081	86.36
9.091	118.69
9.101	122.3
9.111	121.45
9.121	117.14
9.131	117.09
9.141	116.91
9.151	118.16
9.161	117.9
9.171	121.59
9.181	121.53
9.191	121.12
9.201	122.51
9.211	122.83
9.221	124.27
9.231	124.44
9.241	124.62
9.251	125.1
9.261	125.41
9.271	125.17
9.281	125.41
9.291	125.43
9.301	125.53
9.311	125.39
9.321	125.25
9.331	125.53
9.341	125.83
9.351	125.69
9.361	125.67
9.371	127.29
9.381	126.01
9.391	128.51
9.401	120.5
9.411	125.59
9.421	125.52
9.431	126.31
9.441	126.19
9.451	125.93
9.461	125.86
9.471	125.45
9.481	125.6
9.491	125.35
9.501	124.82
9.511	126.93
9.521	127.69
10.661	148.01
10.671	146.04
10.681	147.87
10.691	147.97
10.701	132.54
10.711	131.49
10.721	128.05
10.731	121.45
10.741	124.08
10.751	117.18
10.761	125.67
10.771	130.83
10.781	131.78
10.791	131.84
10.801	134.33
10.811	138.09
10.821	133.81
10.831	130.23
10.841	123.15
10.851	124.11
10.861	125.01
10.871	122.02
10.881	123.81
10.891	129.39
10.901	129.56
10.911	131.21
10.921	134.73
10.931	130.7
12.631	134.09
12.641	127.07
12.651	121.39
12.661	121.74
12.671	120.28
12.681	120.83
12.691	122.8
12.701	122.36
12.711	122.21
12.721	122.37
12.741	129.53
12.751	129.13
12.761	129.69
12.771	133.65
12.781	130.21
12.791	117.22
12.801	117.96
12.811	113.17
12.821	122.16
12.831	122.11
12.841	121.42
12.851	120.64
12.861	123.02
12.871	125.6
12.881	125.32
12.891	126.52
12.901	127.83
12.911	128.17
12.921	129.31
12.931	128.74
12.941	129.05
12.951	130.26
12.961	131.76
12.971	132.66
12.981	131.56
12.991	130.83
13.001	129.4
13.011	127.68
13.021	129.62
13.031	128.91
13.041	124.81
13.051	122.87
13.061	122.17
13.071	124.59
13.081	130.53
13.091	131.07
13.101	141.43
13.111	121.39
13.121	123.57
13.131	126.32
13.141	125.36
13.431	126.17
13.441	123.75
13.451	119.23
13.461	120.27
13.471	116.63
13.481	115.78
13.491	114.95
13.501	117.87
13.511	122.36
13.521	118.9
13.531	114.38
13.541	115.56
13.551	113.65
13.561	114.93
13.571	113.7
13.581	114.22
13.591	114.91
13.601	115.2
13.611	116.34
13.621	116.16
13.631	116.25
13.641	116.76
13.651	116.81
13.661	117.98
13.671	118.21
13.681	119.28
13.691	120.12
13.701	121.35
13.711	122.86
13.721	122.95
13.731	124.78
13.741	125.23
13.751	123.62
13.761	121.56
13.771	120.97
13.861	121.78
13.871	123.83
13.881	126.02
13.891	121.92
13.901	99.86
13.911	101.06
14.071	121.9
14.081	122.49
14.091	120.18
14.101	92.19
14.111	88.74
14.121	88.27
14.131	115.4
14.141	114.11
14.151	120.24
14.161	119.34
14.171	117.01
14.181	115.82
14.191	115.95
14.201	115.91
14.211	116.35
14.221	115.05
14.231	115.9
14.241	116.34
14.251	116.95
14.261	118.18
14.271	119.03
14.281	119.5
14.291	118.39
14.301	118.32
14.311	119.07
14.401	203.23
14.411	199.98
14.421	197.82
14.481	112.15
14.491	114.48
14.501	116.59
14.511	113.84
14.521	115.26
14.531	116.14
14.541	120.01
14.551	116.64
14.561	115.26
14.571	114.9
14.581	114.77
14.591	115.33
15.101	119.65
15.111	121.9
15.121	121.36
15.131	120.26
15.141	120.37
15.151	121.62
15.161	120.09
15.171	123.47
15.181	123.15
15.381	120.16
15.391	123.04
15.401	124.05
15.411	121.62
15.421	126.14
15.431	127.92
15.441	136.53
