time	f0
0.25	152.81
0.26	149.48
0.27	151.83
0.28	146.16
0.29	129.8
0.3	130
0.31	128.81
0.36	87.79
0.37	89.35
0.38	99.13
0.39	101.03
0.4	102.53
0.41	103.5
0.42	104.18
0.43	104.73
0.44	105.21
0.45	104.88
0.46	104.55
0.47	105.91
0.48	106.34
0.49	104.52
0.5	102.84
0.51	104.79
0.52	105.45
0.53	105.7
0.54	105.86
0.55	105.95
0.56	106.53
0.57	107.19
0.58	107.58
0.59	104.81
0.78	105.61
0.79	106.47
0.8	106.68
0.81	105.91
0.82	109.82
0.92	98.03
0.93	97.82
0.94	102.29
0.95	100.68
0.96	101.23
0.97	97.69
1	118.34
1.01	103.77
1.02	101.2
1.03	99.84
1.04	101.77
1.05	97.83
1.06	93.84
1.07	94.34
1.08	96.73
1.09	99.33
1.1	99.52
1.11	98.34
1.12	97.01
1.13	99.09
1.14	103.43
1.15	101.99
1.16	102.31
1.17	100.1
1.18	108.48
1.19	122.82
1.2	124.91
1.21	124.21
1.22	121.52
1.23	100.68
1.24	102.81
1.25	104.78
1.26	102.8
1.27	104.12
1.28	100.59
1.29	98.2
1.3	98.67
1.31	99.91
1.32	100.77
1.33	100.3
1.34	101.77
1.35	101.24
1.39	106.77
1.4	104.05
1.41	102.99
1.42	104.02
1.43	102.46
1.44	102.58
1.45	101.41
1.46	101.47
1.47	100.96
1.48	100.59
1.49	100.2
1.5	100.16
1.51	99.78
1.52	101.6
1.53	101.71
1.54	101.93
1.55	99.64
1.56	99.49
1.57	100.77
1.58	100.53
1.59	100.18
1.74	101.94
1.75	103.12
1.76	105.65
1.77	106.16
1.81	104.47
1.82	103.27
1.83	110.13
1.84	109.85
1.85	103.01
2.15	105.16
2.16	104.29
2.17	103.89
2.18	103.8
2.19	104
2.2	104.76
2.21	104.27
2.22	103.02
2.23	102.56
