time	f0
0.025	95.23
0.035	95.59
0.045	95.48
0.055	94.57
0.485	116.45
0.495	116.08
0.545	109.32
0.555	110.12
0.565	108.53
0.575	107.32
0.585	106.99
0.595	110.21
0.605	110.47
0.615	105.59
0.835	106.69
0.845	105.44
0.855	110.39
0.865	109.66
0.875	106.52
0.885	105.94
0.895	106.75
0.905	110.38
0.995	103.74
1.005	104.32
1.015	99.92
1.025	100.03
1.035	93.8
1.045	93.47
1.055	92.58
1.065	84.31
1.075	89.21
1.085	87.42
1.095	87.5
1.105	88.47
1.115	84.13
1.125	86.44
1.135	82.75
1.145	85.04
1.155	84.66
1.165	83.55
1.175	83.23
1.185	83.91
1.525	87.59
1.535	87.53
1.545	87.76
1.555	88.31
1.565	89.23
1.575	89.07
1.585	88.84
1.595	88.48
1.605	88.25
1.615	88.11
1.625	88.11
1.635	87.39
1.645	87.39
1.655	87.24
1.665	86.88
1.675	86.83
1.685	84.91
1.695	85.07
1.705	87.09
1.715	87.1
1.725	87.09
1.735	87.24
4.285	85.75
4.295	86.71
4.305	86.27
4.315	83.28
4.325	82.67
4.335	82.3
4.345	81.72
4.355	80.39
4.365	79.85
4.375	81.61
4.385	82.18
4.395	82.37
4.405	82.2
4.415	82.25
4.425	83.17
4.435	83.56
4.445	84.14
4.455	65.99
4.465	65.86
4.535	91.09
4.545	92.61
4.555	91.16
4.565	96.87
4.755	65.71
4.845	94.58
4.855	93.45
4.865	92.49
4.875	92.1
4.885	91.37
4.895	88.73
4.905	89.61
4.915	90.63
4.925	90.19
5.035	97.18
5.045	102.34
5.055	101.38
5.065	100.58
5.075	102.41
5.085	102.49
5.095	102.78
5.105	102.53
5.115	101.4
5.125	100.14
5.135	100
5.145	100.35
5.155	99.24
5.165	98.7
5.175	98.67
5.185	97.52
5.195	97.75
5.205	97.33
5.215	97.31
5.225	99.15
5.235	93.74
5.245	96.03
5.255	86.76
5.265	85.09
5.275	83.85
5.285	96.73
5.295	96.66
5.705	88.22
5.715	95.75
5.725	96.03
5.735	92.6
5.745	92.62
5.755	93.05
5.765	92.38
5.775	91.01
5.785	89.77
5.795	88.96
5.805	87.96
5.815	82.89
8.015	90.76
8.025	93.28
8.035	93.81
8.045	93.89
8.055	93.09
8.065	91.95
8.075	86.91
8.085	88.13
8.095	89.31
8.105	90.76
8.115	91.54
8.125	100.43
8.135	101.26
8.145	99.46
8.155	99.03
8.165	98.81
8.175	98.94
8.185	98.59
8.195	97.3
8.205	95.79
8.215	96.54
8.225	96.1
8.235	95.22
8.245	95.44
8.255	94.98
8.265	94.2
8.275	93.52
8.285	92.82
8.295	92.87
8.305	92.21
8.315	89.99
8.325	91.81
8.335	90.46
8.345	89.55
8.385	187.54
8.395	187.54
8.405	183.34
8.415	189.63
8.645	81.46
8.655	97.78
8.665	97.07
8.675	97.14
8.685	97.41
8.695	98.01
8.705	98.9
8.715	97.67
8.725	96.51
8.735	97.61
8.745	98.58
8.755	98.8
8.765	98.84
8.775	99.45
8.785	100.54
8.795	100.62
8.805	100.34
8.815	99.83
8.825	99.05
8.835	97.49
8.845	106.43
8.855	101.8
8.865	102.04
8.875	101.38
8.885	99.92
8.895	96.04
8.905	95.43
8.915	92.01
8.925	91.16
8.935	90.77
8.945	89.93
9.085	187.08
9.095	186.81
9.195	144.28
9.205	145.16
9.215	146.97
9.945	178.16
9.955	183.82
9.965	184.39
9.975	182.68
9.985	177.7
9.995	171.11
10.005	168.14
10.015	167.67
10.095	88.83
10.105	89.78
10.115	89.34
10.125	89.23
10.135	89.64
10.145	87.28
10.155	88.41
10.385	70.39
10.395	68.78
10.405	68.53
10.415	68.92
10.425	71.1
10.435	71.78
10.445	72.42
10.465	70.87
10.475	82.32
10.515	81.09
10.525	82.33
10.535	83.88
10.545	85
10.555	87.45
10.565	89.17
10.575	85.53
10.585	92.85
10.595	93.19
10.605	92.42
10.615	93.28
10.625	94.09
10.635	93.07
10.645	92.89
10.655	92.94
10.665	92.45
10.675	93.1
10.685	92.23
10.825	90.98
10.835	92.96
10.875	67.66
10.915	74.23
10.925	106.95
10.935	104.83
10.945	109.4
12.415	85.69
12.425	90.82
12.435	86.2
12.445	85.52
12.455	84.93
12.515	81.7
12.525	82.06
12.535	84.9
12.775	85.99
12.785	87.43
12.795	88.39
12.805	86.16
12.815	87.4
12.825	86.82
12.835	87.36
12.845	85.87
16.665	103.19
16.675	107.76
16.685	107.03
16.695	99.71
16.705	93.22
16.715	91.71
16.725	87.03
16.735	87.63
16.745	93.17
16.755	93.89
16.765	93.5
16.775	90.83
17.005	102.77
17.015	110.67
17.025	109.54
17.035	107.79
17.045	105.09
17.055	105.38
17.065	108.87
17.075	109.59
17.085	103.49
17.095	102.68
17.105	101.73
17.115	120.96
17.125	117.26
17.135	119.23
17.145	117.37
17.155	118.36
17.165	117.45
17.175	119.27
17.185	121.12
17.265	177.24
17.275	175.92
17.375	91.23
17.385	89.19
17.395	87.47
17.405	86.41
17.415	70.49
17.425	71.68
17.445	172.54
17.455	176.72
17.465	178.64
17.475	175.96
17.665	70.39
17.675	71.03
17.685	73.46
