time	f0
0.015	197.29
0.025	197.7
0.035	199.48
0.045	193.1
0.055	195.88
0.065	208.03
0.075	197.58
0.225	220.87
0.235	218.54
0.245	211.59
0.255	195.62
0.265	200.64
0.275	190.53
0.285	200.44
0.295	193.26
0.305	194.36
0.315	198.11
0.325	198.19
0.335	196.34
0.345	195.68
0.355	194.09
0.365	194.07
0.375	193.59
0.385	193.27
0.395	193.58
0.405	194.43
0.415	195.1
0.425	195.23
0.435	192.86
0.445	191.6
0.455	196.21
0.465	196.14
0.475	190.93
0.485	188.61
0.495	187.33
0.505	185.12
0.515	185.86
0.525	183.32
0.535	180.6
0.545	178.6
0.555	179.11
0.565	184.35
0.575	182.06
0.585	185.89
0.595	185.76
0.605	192.49
0.615	194.09
0.625	194.22
0.635	188.89
0.645	182.34
0.655	182.25
0.665	186.32
0.675	191.81
0.685	187.56
0.695	189.73
0.705	187.18
0.715	174.63
0.725	171.13
0.735	176.43
0.745	171.02
0.835	198.99
0.845	195.18
0.855	187.65
0.865	183.8
0.875	187
0.885	191.87
0.895	192.05
0.905	190.87
0.915	191.79
0.925	191.53
0.935	190.54
0.945	191.23
0.955	191.85
0.965	193.21
0.975	193.32
0.985	195.06
0.995	195.78
1.005	194.02
1.015	193.54
1.025	192.06
1.035	192.73
1.045	196.71
1.055	195.99
1.065	203.32
1.075	201.91
1.085	202.03
1.095	203.67
1.105	201.95
1.115	200.11
1.125	198.56
1.135	196.8
1.145	194.05
1.155	190.71
1.165	190.18
1.175	183.52
1.185	181.02
1.195	176.06
1.205	170
1.215	166.49
1.225	174.4
1.245	195.04
1.255	179.84
1.265	172.69
1.275	168.42
1.285	174.03
