time	f0
7.503	139.73
7.513	180.09
7.523	179.99
7.533	200.4
7.543	197.82
7.553	202.23
7.563	205.32
7.573	209.91
7.583	209.58
7.593	210.04
7.603	207.81
7.613	206.79
7.623	207.25
7.633	210.74
7.643	209.38
7.653	209.48
7.963	195.16
7.973	194.45
7.983	194.04
7.993	193.35
8.003	193.94
8.013	191.74
8.023	191.09
8.033	189.38
8.043	190.9
8.053	190.58
8.063	189.1
8.073	184.81
8.083	184.59
8.093	181.41
8.103	178.69
8.383	186.68
8.393	178.84
8.403	194.65
8.413	199.16
8.423	199.37
8.433	197.43
8.443	196.82
8.453	197.05
8.463	196.03
8.473	197.32
8.483	198.22
8.493	196.22
8.503	195.8
8.673	206.39
8.683	214.83
8.693	205.9
8.703	200.87
8.713	197.76
8.723	196.11
8.733	192.95
8.743	192.02
8.753	193.15
8.763	189.74
8.773	189.01
8.783	191.24
8.793	194.43
8.803	192.61
8.813	192.85
8.823	193.73
8.833	193.56
8.843	193.16
8.853	190.69
8.863	191.56
8.873	194.9
8.883	193.56
8.893	190.99
8.903	192.86
8.913	194.83
8.923	192.23
8.933	193.87
8.943	193.05
8.953	192.69
8.963	191.82
8.973	191.09
8.983	190.58
8.993	186.31
9.003	185
9.013	183.05
9.023	179.68
9.033	179.32
9.213	198.65
9.223	201.93
9.233	200.78
9.243	199.06
9.253	197.8
9.263	194.54
9.273	192.95
9.283	193.15
9.293	191.03
9.303	189.76
9.313	188.41
9.323	186.9
9.333	188.74
9.343	186.45
9.353	187.22
9.363	188.41
9.373	186.06
9.383	188.02
9.393	187.65
9.403	187.19
9.413	188.23
9.773	211.65
9.783	211.49
9.793	208.98
9.803	205.1
9.813	206.26
9.823	202.71
9.833	195.95
10.923	224.89
10.933	220.38
10.943	219.04
10.953	217.45
10.963	214.01
10.973	211.68
10.983	209.16
10.993	208.04
11.003	207.8
11.013	205.64
11.023	202.46
11.033	197.67
11.043	206.88
11.053	179.11
11.063	182.59
11.073	183.73
11.083	188.02
11.093	190.1
11.103	192.7
11.113	191.75
11.123	192.87
11.133	190.66
11.143	188.58
11.153	187.59
11.163	191.75
11.303	184.27
11.313	190.04
11.323	192.16
11.333	193.14
11.343	193.05
11.353	193.04
11.363	189.96
11.373	188.21
11.383	187.42
11.393	183.38
11.403	183.63
11.413	180.97
11.423	180.02
11.433	179.51
11.443	177.41
11.453	177.31
11.463	174.66
11.613	181.5
11.623	181.9
11.633	181.11
11.643	183.52
11.653	184.06
11.663	185.68
11.673	187.12
11.683	188.26
11.713	190.73
11.723	186.67
11.733	186.73
11.743	186.21
11.753	185.19
11.763	184.69
11.773	194.76
11.783	191.89
11.793	183.38
11.803	180.95
11.813	180.45
11.873	202.1
11.883	205.32
11.893	205.87
11.903	202.11
11.913	201.4
11.923	203.13
11.933	202.93
11.943	203.95
11.953	204.55
11.963	207.88
11.973	207.46
11.983	206.52
11.993	205.56
12.003	204.56
12.013	201.93
12.023	202.44
12.033	197.14
12.043	190.38
12.053	185.15
12.063	191.64
12.073	186.44
12.083	191.45
12.093	181.42
12.103	183.63
12.113	181.49
12.123	179.74
12.143	176.9
12.153	174
12.163	170.57
12.173	175.08
12.183	175.81
12.193	175.16
12.203	174.53
12.213	175.26
12.223	175.42
12.233	174.55
12.383	187.71
12.393	183.96
12.403	177.04
12.413	169.23
12.563	189.44
12.573	187.15
12.583	185.85
12.593	182.78
12.603	181.57
12.613	182.83
12.623	183.24
12.633	182.89
12.643	184.19
12.653	184.69
12.663	185.4
12.673	185.89
12.683	187.31
12.693	185.78
12.703	187.28
13.013	167.92
13.023	171.68
13.033	173.04
13.043	173.18
13.053	178
13.063	170.91
13.163	191
13.173	197.18
13.183	195.76
13.193	194.86
13.203	190.96
13.213	188.52
13.223	186.11
13.233	180.86
13.243	178.95
13.253	173.95
13.263	172.33
13.313	170.84
13.323	171.49
13.333	172.34
13.343	175.03
13.353	175.19
13.373	249.65
13.383	254.16
