time	f0
4.801	124.4
4.811	124.54
4.821	124.82
4.831	124.72
4.841	124.46
4.851	124
4.861	124.1
4.871	117.67
4.881	118
4.891	118.42
4.901	117.48
4.911	118.35
4.921	122.88
4.931	123.48
4.941	123.44
4.951	122.45
4.961	121.84
4.971	121.86
4.981	121.52
4.991	122.14
5.001	121.41
5.011	118.69
5.021	119.57
5.031	123.02
5.041	125.72
5.051	121.01
5.061	120.4
5.071	120.12
5.081	119.94
5.091	119.67
5.101	118.95
5.111	118.14
5.121	117.92
5.131	118.32
5.141	118.62
5.151	119.44
5.161	120.42
5.171	121.32
5.181	121.9
5.191	121.95
5.201	121
5.211	119.86
5.221	117.42
5.231	117.52
5.241	118.26
5.251	117.81
5.261	117.29
5.271	118.32
5.281	119.5
5.291	118.07
5.301	117.5
5.311	117.48
5.321	117.09
5.331	116.58
5.341	116.48
5.351	116.86
5.361	117.04
5.371	117.53
5.381	117.59
5.391	116.72
5.401	116.22
5.411	117.52
5.421	117.65
5.431	117.61
5.441	117.68
5.451	123.8
5.461	126.03
5.471	131.41
5.481	130.78
5.491	132.21
5.501	131.92
5.511	131.85
5.521	130.47
5.531	130.11
5.541	130.47
5.551	127.5
5.801	121.21
5.811	110.65
5.821	114.85
5.831	109.04
5.841	114.03
5.851	113.58
5.861	114.88
5.871	114.49
5.881	112.9
5.891	112.02
5.901	111.64
5.911	111.45
5.921	111.2
5.931	110.93
5.941	110.76
5.951	110.38
5.961	110.36
5.971	110.05
5.981	109.72
5.991	108.22
6.001	107.98
6.011	107.47
6.021	107.24
6.031	107.7
6.041	107.52
6.051	107.05
6.061	108.85
6.071	106.73
6.081	106.92
6.091	107.82
6.101	107.81
6.111	108.1
6.121	107.87
6.131	107.43
6.141	107.47
6.151	108.24
6.161	107.23
6.171	108.43
6.181	108.41
6.191	108.83
6.201	110.15
6.211	111.8
6.221	114.05
6.231	115
6.241	115.24
6.251	116.22
6.261	116.53
6.271	116.38
6.281	116.15
6.291	116.37
6.301	116.5
6.311	116.57
6.321	116.97
6.331	117.25
6.341	116.22
6.351	115.43
6.471	129.94
6.481	129.86
6.491	130.02
6.501	129.42
6.511	128.85
6.521	128.39
6.531	128.37
6.541	127.62
6.551	127.77
6.561	128.26
6.571	127.5
6.581	128.43
6.591	128.4
6.601	128.56
6.611	127.95
6.621	129.24
6.631	128.66
6.641	129.34
6.651	129.59
6.691	120.34
6.701	123.71
6.711	123.86
6.721	123.03
6.731	122.12
6.741	121.37
6.751	119.98
6.761	118.55
6.771	117.18
6.781	117.08
6.791	119.63
6.801	117.75
6.811	120
6.821	120.18
6.831	119.78
6.841	120.42
6.851	118.36
6.861	118.27
6.941	112.84
6.951	117.49
6.961	117.67
6.971	117.59
6.981	117.1
6.991	116.58
7.001	116.2
7.011	115.63
7.021	116.03
7.031	115.31
7.041	115.17
7.051	114.85
7.061	114.72
7.071	114.53
7.081	114.26
7.091	113.9
7.101	114.71
7.111	114.69
7.121	114.62
7.131	114.37
7.141	113.93
7.151	113.12
7.161	112.34
7.171	112.14
7.181	112.3
7.191	112.95
7.201	114.36
7.211	115.58
7.221	114.82
7.231	115.06
7.241	116.17
7.251	116.66
7.261	117
7.271	117.81
7.281	118.35
7.291	118.46
7.301	118.45
7.311	118.13
7.321	121.12
7.331	122.4
7.341	122.35
7.351	123.65
7.361	124.83
7.371	125.64
7.381	128.52
7.391	123.23
7.401	121.25
7.411	120.56
7.421	119.84
7.431	119.16
7.441	120.77
7.451	121.52
7.461	121.93
7.491	132.32
7.501	131.94
7.511	128.19
7.521	126.09
7.531	124.23
7.541	123.34
7.551	122.01
7.561	120.07
7.571	119.6
7.581	119.41
7.591	119.22
7.601	118.81
7.611	118.52
7.621	119.62
7.631	120.1
7.641	119.87
7.651	119.87
7.661	118.95
7.671	118.15
7.681	118.59
7.691	117.86
7.701	116.32
7.711	116.22
7.721	117.05
7.731	118.68
7.741	119.21
7.751	120.23
7.761	118.93
7.771	119.01
7.781	119.48
7.791	120.27
7.801	119.96
7.811	119.39
7.821	117.01
7.831	116.76
7.841	115.37
7.851	116.56
7.861	117.25
7.871	117.14
7.881	112.92
7.891	112.3
7.901	112.75
7.911	114.3
7.921	114.34
7.931	111.06
7.941	108.95
7.951	108.48
7.961	108.81
7.971	109.6
7.981	108.83
7.991	110.09
8.001	109.82
8.011	108.65
8.021	108.81
8.031	110.56
8.041	111.86
8.051	112.83
8.061	114.81
8.071	115.11
8.081	115.82
8.091	116.25
8.101	117.06
8.111	117.03
8.121	115.57
8.131	116.21
8.141	117
8.151	117.6
8.161	117.21
8.171	120.94
8.181	123.25
8.191	125.16
8.201	126.1
8.211	124.7
8.221	122.51
8.231	121.18
8.241	119.12
8.251	118.35
8.261	117.75
8.271	117.73
8.281	117.15
8.291	115.98
8.301	115.57
8.311	116.92
8.321	117.58
8.331	116.73
8.341	117.24
8.351	116.77
8.361	115.31
8.371	116.63
8.381	117.38
8.391	117.16
8.401	116.51
8.411	115.68
8.421	114.05
8.431	110.79
8.441	109.52
8.451	111.23
8.461	111.43
8.471	111.58
8.481	111.48
8.491	111.92
8.501	104.7
9.511	113.82
9.521	111.14
9.531	111.73
9.541	111.08
9.551	111.78
9.561	111.43
9.571	111.09
9.581	111.11
9.591	110.9
9.601	110.83
9.611	110.66
9.621	110.72
9.631	110.8
9.641	110.94
9.651	110.66
9.661	110.46
9.671	110.24
9.681	109.66
9.691	109.43
9.701	109.08
9.711	108.71
9.721	108.31
9.731	108.59
9.741	108.26
9.751	108.75
9.761	109.02
9.771	108.86
9.781	108.83
9.791	108.87
9.801	108.74
9.811	108.44
9.821	108.07
9.831	107.47
9.841	106.69
9.851	105.73
9.861	106
9.871	105.46
9.881	105.17
9.891	104.98
9.901	104.66
9.911	104.19
9.921	104.55
9.931	104.78
9.941	104.37
9.951	103.86
9.961	103.62
9.971	103.63
9.981	103.47
9.991	103.23
10.001	103.16
10.011	103.29
10.021	103.29
10.031	103.17
10.041	102.95
10.051	102.81
10.061	102.8
10.071	102.77
10.081	102.69
10.091	102.53
10.101	102.4
10.111	102.72
10.121	102.97
10.131	102.69
10.141	102.47
10.151	102.2
10.161	102.26
10.171	101.89
10.181	101.52
10.191	101.8
10.201	102
10.211	102.17
10.221	102.08
10.231	101.77
10.241	101.39
10.251	101.61
10.261	101.9
10.271	101.85
10.281	101.63
10.291	101.48
10.301	101.53
10.311	101.11
10.321	100.82
10.331	100.76
10.341	100.22
10.351	100.11
10.361	99.31
10.371	98.6
10.381	98.08
10.391	99.62
10.401	99.23
10.411	99.71
10.421	99.53
10.431	99.66
10.441	99.11
11.061	104.51
11.071	109.62
11.081	109.91
11.091	109.86
11.101	110.49
11.111	112.27
11.121	114.85
11.131	117.64
11.141	119.21
11.151	121.35
11.161	122.5
11.171	123.81
11.181	124.4
11.191	124.09
11.201	123.46
11.211	123.18
11.221	124.64
11.231	125.93
11.241	126.31
11.251	126.02
11.261	126.04
11.271	127.21
11.281	127.4
11.291	126.86
11.301	127.91
11.311	127.97
11.321	126.82
11.331	126.34
11.341	125.71
11.351	125.34
11.361	124.54
11.371	123.62
11.381	122.33
11.391	121.46
11.401	121.65
11.411	122.01
11.421	121.96
11.431	121.88
11.441	121.77
11.451	121.5
11.461	121.15
11.471	121.15
11.481	121.05
11.491	117.31
11.501	117.91
11.511	120.57
11.521	121.02
11.531	120.96
11.541	120.03
11.641	127.83
11.651	124.95
11.661	124.74
11.671	123.77
11.681	122.52
11.691	122.18
11.701	121.26
11.711	120.08
11.721	119.38
11.731	118.54
11.741	118.7
11.751	118.65
11.761	118.16
11.771	117.4
11.781	117.07
11.791	117.04
11.801	116.98
11.811	116.71
11.821	116.98
11.831	116.89
11.841	116.22
11.851	115.17
11.861	115.15
11.871	116.54
11.881	117.01
11.891	117.06
11.901	116.76
11.911	117.74
11.921	119.29
11.931	117.27
11.981	112.21
11.991	112.4
12.001	111.01
12.011	110.99
12.021	110.8
12.031	110.62
12.041	110.1
12.051	109.92
12.061	109.44
12.071	108.57
12.081	108.28
12.091	108.01
12.101	107.75
12.111	107.92
12.121	108.13
12.131	107.92
12.141	107.48
12.151	107.33
12.161	106.64
12.171	106.6
12.181	106.5
12.191	106.34
12.201	106.07
12.211	106.15
12.221	105.76
12.231	105.55
12.241	105.51
12.251	104.77
12.261	105.08
12.271	105.49
12.281	105.86
12.291	105.52
12.301	105.45
12.311	105.48
12.321	105.23
12.331	105.17
12.341	105.19
12.351	104.73
12.361	104.41
12.371	104.53
12.381	104.66
12.391	104.62
12.401	104.18
12.411	103.58
12.421	103.71
12.431	103.98
12.441	103.98
12.451	104.01
12.461	104.1
12.471	104.03
12.481	103.78
12.491	103.42
12.501	103.33
12.511	103.21
12.521	102.72
12.531	102.38
12.541	102.44
12.551	102.34
12.561	101.94
12.571	101.69
12.581	101.08
12.591	102.51
12.751	110.57
12.761	109.89
12.771	108.24
12.781	109
12.791	109.8
12.801	109.88
12.811	109.81
12.821	108.43
12.831	108.87
12.841	109.97
12.851	109.35
12.861	110.88
12.871	111.98
12.881	111.55
12.891	111.16
12.901	111.3
12.911	111.67
12.921	111.87
12.931	112.14
12.941	111.79
12.951	111.44
12.961	111.49
12.971	111.57
12.981	112
12.991	112.21
13.001	112.27
13.011	112.56
13.021	112.75
13.031	113.16
13.041	112.01
13.051	108.87
13.061	112.02
13.071	114.01
13.081	115.53
13.091	116.91
13.101	117.21
13.111	116.78
13.121	117.83
13.131	123.3
13.141	123.12
13.151	122.7
13.161	128.48
13.171	128.04
13.181	127.27
13.191	128.85
13.201	126.03
13.211	125.74
13.221	127.3
13.231	125.75
13.241	122.91
13.251	122.94
13.261	122.51
13.271	124.39
13.281	126.73
13.401	117.9
13.411	117.16
13.421	117.12
13.431	116.43
13.441	116.99
13.451	115.96
13.461	115.43
13.471	115.22
13.481	115.19
13.491	113.63
13.501	109.18
13.511	110.97
13.521	111.31
13.531	109.61
13.541	106.48
13.551	110.57
13.581	114.42
13.591	118.34
13.601	115.53
13.611	115.15
13.621	113.26
13.631	110.82
13.641	107.24
13.651	105.24
13.661	106.34
13.671	111.98
13.681	111.7
13.691	112.73
13.701	113.61
13.711	114.08
13.721	113.77
13.731	112.38
13.741	112.01
13.751	110.8
13.761	110.2
13.771	110
13.781	110.75
13.791	111.06
13.801	111.41
13.811	111.44
13.821	111.15
13.831	110.66
13.841	110.96
13.851	111.03
13.861	110.87
13.871	110.92
13.881	111.35
13.891	111.39
13.901	112.96
13.911	128.19
13.921	129.24
13.931	129.83
13.941	131.85
13.951	131.28
13.961	130.91
13.971	130.6
13.981	124.76
13.991	125.32
14.001	126.51
14.011	132.81
14.021	126.24
14.031	126.09
14.041	129.36
14.051	129.32
14.141	117.12
14.151	118.57
14.161	116.82
14.171	116.99
14.181	117.49
14.191	116.27
14.201	116.46
14.211	116.74
14.221	116.16
14.231	115.53
14.241	114.53
14.251	113.05
14.261	111.69
14.271	111.35
14.381	114.43
14.391	119.01
14.401	117.03
14.411	117.52
14.421	116.74
14.431	116.34
14.441	115.94
14.451	114.92
14.461	114.75
14.471	114.69
14.481	113.99
14.491	114.79
14.501	114.85
14.511	114.84
14.521	113.58
14.531	112.37
14.541	110.51
14.551	110.81
14.561	110.42
14.571	108.91
14.581	108.31
14.591	111.12
14.601	110.11
14.611	110.53
14.621	109.63
14.631	111.96
14.641	110.24
14.701	110.53
14.711	109.9
14.721	109.72
14.731	111.73
14.741	111.97
14.751	111.32
14.761	110.91
14.771	110.46
14.781	110.16
14.791	109.8
14.801	109.64
14.811	109.37
14.821	109.36
14.831	109.37
14.841	109.19
14.851	109.23
14.861	109.27
14.871	109.91
14.881	111.03
14.891	113.31
14.901	114.17
14.911	112.54
14.921	110.59
14.931	108.79
14.941	110.25
14.951	110.47
14.961	110.71
14.971	110.63
15.601	115.33
15.611	113.87
15.621	115.84
15.631	119.72
15.641	124.8
15.651	124.64
15.661	121.95
15.671	121.93
15.681	122.3
15.691	121.07
15.701	119.86
15.711	119.02
15.721	118.76
15.731	118.04
15.741	119.47
15.751	123.42
15.761	124.69
15.771	124.98
15.781	124.53
15.791	123.84
15.801	122.46
15.811	119.59
15.821	116.51
15.831	120.05
15.841	123.28
15.851	123.89
15.861	125.41
15.871	122.26
15.881	121.66
15.891	119.82
15.901	116.89
16.431	113.56
16.441	113.67
16.451	113.84
16.461	112.79
16.471	112.41
16.481	112.23
16.491	112.04
16.501	112.82
16.511	112.62
16.521	111.89
16.531	111.81
16.541	112.22
16.551	112.09
16.561	112.05
16.571	111.83
16.581	111.57
16.591	111.29
16.601	111.29
16.611	110.75
16.621	110.31
16.631	110.06
16.641	109.75
16.651	109.29
16.661	109.07
16.671	109.05
16.681	109.01
16.691	109.16
16.701	109.3
16.711	109.24
16.721	108.91
16.731	108.85
16.741	108.87
16.751	108.72
16.761	108.63
16.771	108.51
16.781	108.31
16.791	108.16
16.801	107.89
16.811	107.72
16.821	107.49
16.831	107.41
16.841	106.96
16.851	106.66
16.861	106.21
16.871	105.96
16.881	106.03
16.891	106.04
16.901	105.83
16.911	105.28
16.921	105
16.931	104.35
16.941	103.99
16.951	104.25
16.961	104.08
16.971	103.75
16.981	103.2
16.991	103.05
18.161	111.36
18.171	113.97
18.181	115.31
18.191	116.28
18.201	116.2
18.211	116.18
18.221	116.32
18.231	115.89
18.241	115.86
18.251	115.56
18.261	114.93
18.271	114.73
18.281	114.47
18.291	113.99
18.301	113.14
18.311	112.82
18.321	112.7
18.331	112.8
18.341	112.78
18.351	112.85
18.361	112.89
18.371	112.37
18.381	113
18.391	113.36
18.401	112.87
18.411	112.64
18.421	114
18.431	109.23
18.441	109.59
18.451	108.39
18.461	107.97
18.471	108.34
18.481	109.51
18.491	109.97
18.501	109.42
18.511	110.15
18.521	110.11
18.531	110.28
18.541	110.31
18.551	110.58
18.561	109.71
18.571	109.54
18.581	110.06
18.591	110
18.601	109.75
18.611	110.21
18.621	110.12
18.631	110.15
18.641	110.81
18.651	118.08
18.661	113.5
18.671	112.8
18.681	113.28
18.691	113.46
18.701	114.58
18.711	115.77
18.721	115.37
18.731	115.06
18.741	114.73
18.751	115.4
18.761	115.41
18.771	110.33
18.781	114.6
18.791	114.62
18.801	115.34
18.811	114.32
18.821	114.46
18.831	115.39
18.841	120.86
18.851	119.29
18.861	117.57
18.871	115
18.881	114.71
18.891	114.39
18.901	113.91
18.911	114.14
18.921	114.36
18.931	113.88
18.941	113.18
18.951	112.5
18.961	111.95
18.971	111.66
18.981	110.9
18.991	109.8
19.001	110.31
19.011	111.58
19.021	111.91
19.031	112.34
19.041	112.16
19.051	111.85
19.061	111.77
19.071	112.08
19.081	112.83
19.091	113.25
19.101	113.55
19.111	113.65
19.121	113.61
19.131	113.13
19.141	112.71
19.151	111.94
19.161	111.49
19.171	111.6
19.181	113.23
19.191	113.87
19.201	114.2
19.211	114.15
19.221	113.48
19.231	113.3
19.241	113.44
19.251	113.64
19.261	113.85
19.271	115.65
19.281	115.24
19.291	114.83
19.301	114.51
19.311	114
19.321	113.29
19.331	112.6
19.341	112.51
19.351	112.09
19.361	111.79
19.371	111.2
19.381	110.55
19.391	110.29
19.401	109.99
19.411	109.82
19.421	109.64
19.431	109.27
19.441	109.05
19.451	108.94
19.461	108.84
19.471	108.84
19.481	108.66
19.491	108.7
19.501	108.36
19.511	108.3
19.521	108.37
19.531	108.34
19.541	108.24
19.551	107.96
19.561	107.8
19.571	107.63
19.581	107.21
19.591	107.27
19.601	107.43
19.611	107.4
19.621	107.19
19.631	107.09
19.641	107.16
19.651	107.17
19.661	106.94
19.671	106.52
19.681	105.84
19.691	105.65
19.701	105.37
19.711	105.48
19.721	102.91
19.731	103.15
19.741	102.24
19.751	103.14
19.761	104.41
19.771	106.43
19.781	108.21
19.791	109.58
19.801	110.53
19.811	110.43
19.821	109.97
19.831	109.2
19.841	107.22
19.851	105.16
19.861	105.02
19.871	107.31
19.881	109.22
19.891	109.78
19.901	111.98
19.911	112.3
19.921	112.61
19.931	112.45
19.941	111.74
19.951	111.11
19.961	110.52
19.971	110.04
19.981	109.73
19.991	109.28
20.001	108.41
20.011	107.46
20.021	104.02
20.031	108.39
20.041	109.13
20.051	106.21
20.061	105.03
20.071	103.32
20.081	103.99
20.091	104.7
20.101	106.33
20.111	106.6
20.121	105.97
20.131	106.07
20.141	104.98
20.211	115.66
20.221	113.15
20.231	112.52
20.241	112.65
20.251	110.42
20.261	106.66
20.461	112.29
20.471	112.28
20.481	112.03
20.491	111.64
20.501	110.76
20.511	110.03
20.521	109.43
20.531	109.13
20.541	107.99
20.551	106.2
20.561	105.07
20.571	105.69
20.581	108.91
20.591	110.25
20.601	108.75
20.611	106.48
20.621	103.83
20.631	102.89
20.641	103.04
20.651	103.19
20.661	102.63
20.671	102.52
20.831	109.53
20.841	109.93
20.851	108.77
20.861	109.59
20.871	109.18
20.881	109.04
20.891	109.2
20.901	108.89
20.911	108.74
20.921	108.82
20.931	108.66
20.941	108.59
20.951	108.79
20.961	108.34
20.971	108.35
20.981	108.32
20.991	108.73
21.001	110.58
21.011	112.02
21.021	113.38
21.031	114.21
21.041	114.54
21.051	114.77
21.061	114.81
21.071	113.94
21.081	112.27
21.091	112.16
21.101	109.61
21.221	113.12
21.231	113.24
21.241	112.58
21.251	113.14
21.261	111.34
21.271	108.47
21.281	108.5
21.291	106.9
21.541	108.18
21.551	115.75
21.561	115.31
21.571	114.8
21.581	114.35
21.591	113.26
21.601	112.49
21.611	110.83
21.621	110.29
21.631	110.19
21.641	108.69
21.651	107.57
21.661	107.45
21.671	107.78
21.681	106.9
21.691	107.76
21.701	107.6
21.711	105.06
21.721	104.52
21.731	104.88
21.741	104.81
21.751	104.83
21.761	104.34
21.771	103.87
21.781	103.73
21.791	103.74
21.801	103.86
21.811	104.17
21.821	104.16
21.831	104.08
21.841	104.19
21.851	102.97
21.861	102.75
21.871	102.47
21.881	102.15
21.891	101.52
21.901	101.49
21.911	101.64
21.921	100.95
21.931	100.89
21.941	100.71
21.951	99.65
21.961	99.05
21.971	98.5
21.981	99.24
21.991	97.69
22.001	102.01
22.011	99.17
22.021	102.98
22.031	102.15
22.041	103.79
22.051	104.34
22.061	105.51
22.071	104.92
22.081	103.85
22.091	104.86
22.101	105.41
22.111	106.82
22.121	109.56
22.131	111.15
22.141	112.01
22.151	113.53
22.161	114.8
22.171	114.93
22.181	113.92
22.191	113.11
22.201	109.94
22.331	127.54
22.341	130.9
22.351	131.32
22.361	131.12
22.371	130.34
22.381	128.77
22.391	127.5
22.401	125.33
22.411	124.69
22.421	124.49
22.431	122.02
22.441	122.13
22.451	120.33
22.461	116.99
22.471	117.76
22.481	114.39
22.491	113.1
22.501	85.01
22.511	82.96
22.521	98.64
22.531	121.86
22.541	112.16
22.551	111.85
22.561	111.67
22.591	111.15
22.601	113.7
22.611	109.36
22.621	112.73
22.711	109.15
22.721	108.72
22.731	108.26
22.741	107.77
22.751	106.59
22.761	106.08
22.771	106.14
22.781	105.97
23.321	118.07
23.331	118.06
23.341	117.5
23.351	114.92
23.361	113.73
23.371	112.1
23.381	111.81
23.391	112.41
23.401	113.34
23.411	113.07
23.421	111.56
23.431	109.01
23.441	108.21
23.451	109.1
23.461	107.7
23.471	107.4
23.481	109.48
23.491	109.58
23.501	108.64
23.511	109.25
23.521	111.52
23.551	115.52
23.561	116.21
23.571	117.49
23.581	115.57
23.591	115.52
23.601	115.13
23.611	114.98
23.621	116.3
23.631	119.66
23.641	120.36
23.651	120.17
23.661	120.6
23.671	120.58
23.681	119.91
23.691	119.52
23.701	120.76
23.711	123.82
23.721	126.37
23.731	126.64
23.741	126.81
23.751	127.37
23.761	127.06
23.771	125.51
23.781	123.98
23.791	123.78
23.801	124.19
23.811	125.16
23.821	124.71
23.831	123.49
23.841	122.3
23.851	123.93
23.861	124.96
23.871	126.31
23.881	125.51
23.891	125.31
23.901	122.24
23.911	121.81
23.921	119.35
23.931	119.11
23.941	118.44
23.951	115.93
23.961	115.79
23.971	119.5
23.981	120.73
23.991	119.83
24.001	117.33
24.011	117.72
24.021	119.07
24.031	121.19
24.041	122.6
24.051	122.83
24.061	121.31
24.071	119.68
24.081	118.75
24.091	118.38
24.101	117.54
24.111	116.31
24.121	116.07
24.131	115.96
24.141	119
24.151	120.76
24.161	120.22
24.171	119.37
24.181	118.33
24.191	119.5
24.201	116.25
24.231	119.78
24.241	115.79
24.251	116
24.261	116.31
24.271	116.53
24.281	116.42
24.291	116.38
24.301	116.31
24.311	116.81
24.321	117.47
24.331	117.71
24.341	117.58
24.351	117.2
24.361	117.01
24.371	116.85
24.381	116.59
24.391	116.01
24.401	115.47
24.411	115.74
24.421	116.3
24.431	116.3
24.441	116.94
24.451	116.98
24.461	116.78
24.471	116.31
24.481	116.41
24.491	117.09
24.501	115.72
24.511	115.32
24.521	116.41
24.531	122.02
24.541	122.02
24.551	121.69
24.561	121.32
24.571	120.22
24.581	118.51
24.591	117.92
24.601	117.83
24.611	117.26
24.621	116.28
24.631	115.66
24.641	115.55
24.651	115.71
24.661	118.35
24.671	117.34
24.681	117.25
24.691	117.14
24.701	119.24
24.711	116.91
24.721	116.41
24.731	119.93
24.741	118.92
24.751	117.28
24.761	117.25
24.771	117.63
24.831	117.88
24.841	116.83
24.851	115.78
24.861	115.87
24.871	114.49
24.881	113.08
24.891	113.4
24.901	111.97
24.911	112.44
24.921	112.09
24.931	110.82
24.941	110.64
24.951	110.87
24.961	111.74
24.971	111.9
24.981	112.85
24.991	112.74
25.001	113.54
25.011	114.67
25.021	114.75
25.031	114.4
25.041	113.91
25.051	113.24
25.061	110.83
25.071	110.45
25.081	113.92
25.091	112.88
25.101	112.67
25.111	86.33
25.121	86.67
25.131	111.51
25.141	104.46
25.151	112.16
25.161	113.55
25.171	117.41
25.181	118.12
25.191	117.76
25.201	117.88
25.211	117.71
25.221	117.85
25.231	117.34
25.241	116.47
25.251	116.24
25.261	115.77
25.271	115.85
25.281	114.99
25.291	114.21
25.301	113.95
25.311	114.38
25.321	114.78
25.331	114.49
25.341	114.46
25.351	112.84
25.361	114.27
25.561	123.41
25.571	125.89
25.581	126.26
25.591	125.13
25.601	124.42
25.611	124.99
25.621	124.68
25.631	124.07
25.641	122.86
25.651	121.66
25.661	120
25.671	118.8
25.681	119.64
25.691	119.71
25.701	119.47
25.711	119.04
25.721	118.99
25.731	118.99
25.741	118.87
25.751	119.05
25.761	118.59
25.771	117.98
