time	f0
0.692	148.54
0.702	147.37
0.712	145.42
0.722	143.03
0.752	144.2
0.762	143.01
0.772	144.37
0.782	143.68
0.792	142.53
0.802	140.68
0.812	143.48
0.832	82
0.842	79.47
0.852	83.17
0.862	82.65
0.872	82.8
0.882	83.81
0.892	103.97
0.902	106.57
0.912	111.89
0.922	115.9
0.932	116.97
0.942	116.64
0.952	114.5
0.962	113.52
0.972	113.86
0.982	116.05
0.992	116.29
1.002	117.65
1.012	118.95
1.022	119.94
1.032	120.75
1.042	119.91
1.052	120.26
1.062	120.64
1.072	120.84
1.082	121.18
1.092	119.63
1.102	117.22
1.112	114.85
1.122	116.46
1.132	119.43
1.142	120.29
1.152	110.08
1.162	107.27
1.172	114.35
1.182	116.91
1.192	118.05
1.202	118.91
1.212	124.31
1.222	125.41
1.232	124.08
1.242	127.8
1.252	128.91
1.262	129.92
1.272	135.19
1.282	141.45
1.292	141.84
1.302	145.95
1.312	148.72
1.322	148.18
1.332	151.01
1.342	153.71
1.352	152.64
1.362	148.22
1.372	145.19
1.382	150.9
1.392	147.52
1.402	145.88
1.412	147.08
1.422	147.5
1.432	149
1.442	147.66
1.452	143.73
1.462	141.37
1.472	143.23
1.482	139.5
1.492	139.41
1.502	141.43
1.512	142.66
1.522	137.15
1.532	131.72
1.542	130.78
1.552	131.1
1.562	127.81
1.572	126.14
1.582	127.18
1.592	130.88
1.602	132.99
1.612	135.44
1.622	136.96
1.632	138.25
1.642	139.66
1.652	138.97
1.662	137.14
1.672	137.56
1.682	138.5
1.692	134.55
1.702	133.05
1.712	134.36
1.722	135.03
1.732	132.69
1.742	133.04
1.752	134.14
1.762	132.76
1.772	127.57
1.782	118.03
1.792	117.91
1.802	118.1
1.812	117.17
1.822	116.67
1.832	115.89
1.842	114.83
1.852	113.48
1.862	111.42
1.872	108.66
1.882	107.49
1.892	106.69
1.902	106.95
1.912	107.29
1.922	104.27
1.932	102.83
1.942	105.99
1.952	114.86
1.962	120.31
1.972	120.33
1.982	116.66
1.992	113.97
2.002	112.15
2.012	111.07
2.022	109.19
2.032	108.96
2.042	107.89
2.052	107.93
2.062	106.64
2.112	112.31
2.122	115.62
2.132	113.88
2.142	111.16
2.152	109.97
2.162	109.85
2.172	108.27
2.182	107.2
2.192	107
2.202	106.45
2.212	105.84
2.222	105.32
2.232	104.82
2.242	104.71
2.252	104.49
2.262	104.68
2.272	104.76
2.282	104.92
2.292	105.09
2.302	106.11
2.312	111.05
2.322	111.59
2.332	110.92
2.342	111.43
2.352	114.49
2.362	116.13
2.372	115.88
2.382	122.52
2.392	126.12
2.402	128.89
2.412	127.62
2.422	125.79
2.432	124.85
2.442	126.58
2.632	130.96
2.642	131.08
2.652	129.74
2.662	124
2.672	120.41
2.682	120.48
2.692	119.63
2.702	119.11
2.712	118.33
2.722	117.64
2.732	151.96
2.742	153.22
2.752	156.34
2.762	153.78
2.772	153.03
2.782	102.81
2.792	104.14
2.802	104.93
2.812	104.7
2.822	103.8
2.832	102.07
2.842	98.93
2.852	99.93
2.862	100.15
2.872	99.4
2.882	98.88
2.892	98.86
2.902	99.15
2.912	99.11
2.922	98.88
2.932	98.87
2.942	98.67
2.952	98.25
2.962	98.34
2.972	98.61
2.982	98.68
2.992	98.64
3.002	98.68
3.012	98.82
3.022	98.73
3.032	98.66
3.042	98.61
3.052	98.37
3.062	98.46
3.072	98.43
3.082	98.04
3.092	97.87
3.102	97.96
3.112	98.03
3.122	97.9
3.132	98.07
3.142	98.12
3.152	97.9
3.162	98.14
3.172	98.37
3.182	98.26
3.192	98.17
3.202	97.94
3.212	97.6
3.222	97.43
3.232	97.24
3.242	97.48
3.252	98.07
3.262	98.44
3.272	98.78
3.282	99.51
3.292	100.26
3.302	100.48
3.312	99.75
3.322	98.64
3.332	98.83
3.342	99.8
3.352	100.04
3.362	100.03
3.372	99.67
3.382	99.68
3.542	108
3.552	106.45
3.562	106.93
3.572	109.33
3.582	109.89
3.592	111.25
3.602	112.58
3.612	112.79
3.622	112.85
3.632	111.89
3.642	110.75
3.652	109.38
3.662	108.33
3.672	107.69
3.682	107.06
3.692	106.07
3.702	105.64
3.712	106
3.722	104.77
3.732	104.46
3.742	105.17
3.752	107.03
3.762	106.9
3.772	104.31
3.782	104.33
3.792	106.34
3.802	109.36
3.812	109.25
3.822	107.28
3.832	105.55
3.842	107.43
3.872	119.44
3.882	120.68
3.892	115.37
3.902	113.53
3.912	112.49
3.922	111.54
3.932	110.22
3.942	108.45
3.952	107.24
3.962	107.14
3.972	107.27
3.982	106.81
3.992	106.42
4.002	106.28
4.012	106.69
4.022	106.67
4.032	106.31
4.042	106.18
4.052	105.86
4.062	105.21
4.072	104.46
4.082	103.11
4.092	101.75
4.102	98.81
4.112	99.2
4.122	98.55
4.132	97.64
4.142	97.53
4.152	96.49
