time	f0
4.002	194.56
4.012	194.67
4.022	193.41
4.032	193.58
4.042	192.87
4.052	194.95
4.062	194.96
4.072	195.05
4.082	196.77
4.092	202.53
4.102	200.02
4.112	199.34
4.272	198.79
4.282	201.57
4.292	241.07
4.302	287.64
4.312	297.98
4.482	217.9
4.492	213.45
4.502	208.94
4.512	207.51
4.522	210.7
4.532	213.42
4.542	206.78
4.552	210.88
4.562	203.67
4.852	229.35
4.862	200.43
4.872	216.96
5.002	196.88
5.012	207.03
5.022	212.58
5.152	236.75
5.162	200.4
5.172	207.63
5.182	195.95
5.192	201.01
5.202	202.72
5.212	196.59
5.222	200.35
5.232	190.14
5.242	209.63
5.302	207.86
5.312	204.67
5.322	205.38
5.332	202.16
5.342	216.38
5.352	198.83
5.362	200.48
5.372	201.13
5.382	201.02
5.392	201.96
5.402	201.42
5.412	203.1
5.422	197.14
5.432	204.4
5.442	204.84
5.452	202.19
5.462	201.61
5.472	201.83
5.482	208.85
5.492	208.57
5.502	215.47
5.512	215.54
5.702	236.35
5.712	202.09
5.722	211.51
5.732	204.61
5.742	208.51
5.752	203.48
5.762	199.87
5.772	198.85
5.782	201.14
5.792	197.87
5.802	199.28
5.812	194.1
5.822	195.3
5.832	195.94
5.842	194.82
5.852	195.12
5.862	193.32
5.872	191.99
5.882	193.28
5.892	193.78
5.902	191.51
5.912	197.59
5.922	191.44
5.932	196.31
5.942	192.71
5.952	195.49
6.402	172.51
6.412	178.75
6.422	203.61
6.432	200.03
6.442	204.41
6.452	198.25
6.462	196.72
6.472	205.33
6.482	196.11
6.492	198.22
6.502	202.16
6.512	197.74
6.522	207.49
6.532	201.3
6.582	248.95
6.602	198.57
6.612	200.88
6.622	197.53
6.632	196.84
6.642	197.3
6.652	198.3
6.662	198.91
6.672	199.53
6.682	198.71
6.712	145.48
6.722	189.87
6.732	192.87
6.742	189.87
6.752	197.62
6.762	189.5
6.842	236.45
6.852	234.63
6.862	216.28
6.872	212.11
6.882	208.47
6.892	201.86
6.902	202.78
7.002	197.99
7.012	269.44
7.022	262.95
7.032	241.03
7.042	274.3
7.052	249.24
7.092	156.06
7.102	224.92
7.112	212.56
7.122	246.96
7.132	314.45
7.162	224.09
7.172	255.63
7.502	221.3
7.512	214.75
7.522	188.86
7.622	234.69
7.632	251.08
7.652	257.15
7.662	251.89
7.672	232.92
7.682	216.84
7.692	206.7
7.702	212.98
7.822	263.51
7.832	261.62
7.852	201.85
7.862	201.83
7.872	197.95
7.882	199.97
7.892	196.78
7.902	199.66
7.912	197.63
7.922	194.45
7.932	180.33
7.942	177.7
7.952	201.27
7.962	203.75
7.972	211.38
8.002	198.86
8.012	203.79
8.042	225.66
8.052	180.16
8.062	195.62
8.072	199.52
8.082	203.89
8.092	195.37
8.102	193.05
8.112	196.05
8.122	191.83
8.132	187.58
8.142	204.98
8.182	193.06
8.192	194.79
8.262	291.84
8.272	253.72
8.282	220.94
8.292	238.76
8.302	294.26
8.312	277.97
8.322	295.07
8.452	247.37
8.462	238.31
8.472	223.06
8.612	237.61
8.622	238.6
8.632	222.06
9.792	251.23
9.802	227.79
9.812	197.63
9.822	206.16
9.832	214.69
9.842	205.88
9.852	211.99
9.862	211.94
9.872	217.06
9.932	224.61
9.942	203.59
9.952	207.3
9.962	206.28
9.972	205.65
9.982	204.07
9.992	203.66
10.002	203.06
10.012	201.88
10.022	202.38
10.032	203.94
10.042	205.07
10.052	201.06
10.062	204.8
10.072	200.97
10.082	202.24
10.092	200.77
10.102	204.58
10.112	202.56
10.122	205.86
10.132	205.14
10.142	208.77
10.152	203.23
10.242	197.44
10.312	235.55
10.322	160.26
10.332	197.41
10.342	200.73
10.352	197.33
10.362	196.42
10.372	201.47
10.382	200.72
10.392	201.3
10.402	201.87
10.412	199.82
10.422	198.92
10.432	201.92
11.112	230.22
11.122	213.72
11.132	207.95
11.142	206.26
11.152	205.6
11.162	201.85
11.172	199.12
11.182	195.34
11.192	200.56
11.202	194.97
11.212	198.82
11.222	198.9
11.232	195.37
11.242	197.08
11.252	201.99
11.262	203.94
11.272	198.54
11.282	196.57
11.292	195.9
11.302	194.54
11.312	194.42
11.322	196.19
11.332	195.24
11.342	195.15
11.352	195.49
11.362	196.1
11.372	197.48
11.382	196.33
11.392	196.29
11.402	201.18
11.412	197.01
11.422	195.37
11.432	195.75
11.442	193.07
11.622	243.53
11.632	229.39
11.642	271.82
11.652	241.81
11.682	220.38
11.692	202.02
11.702	202.83
11.712	198.17
11.722	197.85
11.732	198.92
11.742	196.94
11.752	198.12
11.762	196.39
11.772	196.56
11.782	196.78
11.802	202.56
11.812	190.42
11.822	194.03
11.832	193.31
11.872	199.92
11.882	198.48
11.892	194.86
11.902	198.27
11.912	209.78
11.922	194.83
11.932	196.77
11.942	197.72
11.952	193.86
11.962	195.24
11.972	194.53
11.982	194.7
11.992	194.64
12.002	195.47
12.012	195.85
12.022	194.45
12.032	193.35
12.042	192.6
12.162	259.91
12.172	312.14
12.182	254.73
12.192	331.25
12.202	325.6
12.212	255.19
12.242	182.27
12.252	195.27
12.262	183.94
12.272	184.86
12.282	205.12
12.292	170.11
12.302	216.07
12.312	203.23
12.322	192.44
12.332	194.33
12.342	195
12.352	193.61
12.362	192.86
12.372	195.32
12.382	198.95
12.392	199.3
12.402	199.04
12.412	199.06
12.422	213.12
12.432	205.69
12.442	204.34
12.452	201.99
12.632	179.78
12.642	202.9
12.652	206.78
12.662	202.85
12.862	207.3
12.872	199.18
12.882	199.34
12.892	198.32
12.902	198.32
12.912	199.84
12.922	201.13
12.932	198.75
12.942	199.98
12.952	195.58
12.962	200.2
13.042	212.87
13.052	201.35
13.062	202.85
13.072	202.97
13.082	196.34
13.092	196.87
13.102	200.08
13.112	206.99
13.122	208.84
13.162	209.9
13.172	200.47
13.182	199.86
13.192	196.09
13.202	197.92
13.212	198.88
13.222	198.52
13.232	193.87
13.262	188.69
13.272	195.17
13.522	200.98
13.532	197.95
13.542	197.92
13.552	195.68
13.622	201.5
13.632	201.69
13.642	198.66
13.652	203.28
13.662	202.21
13.672	212.01
13.682	204.05
13.842	314.62
14.212	219.65
14.222	209.69
14.232	207.74
14.242	209.94
14.252	198.04
14.262	200.79
14.272	199.5
14.282	199.33
14.292	202.1
14.302	199.06
14.312	210.44
14.322	202.19
14.332	196.27
14.452	203.38
14.462	197.13
14.472	194.42
14.482	193.56
14.512	209.63
14.522	203.83
14.532	200.24
14.542	202.31
14.552	199.44
14.562	199.95
14.572	202.81
14.582	209.85
14.592	208.54
14.602	202.97
14.682	240.47
14.702	285.91
14.712	242.78
14.722	279.61
14.732	280.48
14.762	245.64
14.772	226.52
14.782	212.35
14.792	206.27
14.802	216.88
14.812	229.41
14.942	299.61
14.962	291.16
15.002	232.71
15.012	242.58
15.022	230.71
15.032	224.22
15.042	212.73
15.052	218.13
15.062	222.75
16.502	254.45
16.512	233.83
16.522	225.69
16.532	220.71
16.542	216.41
16.552	217.78
16.562	220.65
16.572	220.71
16.632	217.85
16.642	261.72
16.652	209.84
16.662	203.33
16.672	200.12
16.682	198.27
16.692	197.7
16.702	194.63
16.712	195.84
16.722	196.21
16.732	197.75
16.742	199.07
16.752	198.52
16.762	199.67
16.772	201.55
16.782	194.32
16.792	195.93
16.802	195.62
16.812	193
16.842	209.33
16.852	195.09
16.862	195.16
16.872	195.32
16.882	196.05
16.922	195.73
16.932	196.97
16.942	196.79
16.952	197.02
16.962	195.97
16.972	195.54
16.982	194.87
16.992	191.07
17.002	192.16
17.012	193.39
17.022	190.52
17.032	191.67
17.042	193.76
17.052	192.08
17.062	191.09
17.072	190.28
17.082	194.66
17.092	192.91
17.102	189.85
17.112	185.62
17.122	194.49
17.132	193.75
17.142	186.52
17.682	226.44
17.692	219.47
17.702	222.54
17.712	221.36
17.722	217.98
17.732	218.36
17.742	221.62
17.752	216.35
17.762	225.45
17.772	227.15
17.782	224.8
17.792	224.19
17.802	232.29
17.812	214.7
17.822	211.2
17.832	207.91
17.842	205.74
17.852	204.01
17.862	203.86
17.872	205.33
17.882	201.49
17.892	201.22
17.902	200.16
17.912	201.68
17.922	201.72
17.932	201.5
17.942	198.33
17.952	198.3
17.962	197.16
17.972	197.73
17.982	195.89
17.992	196.33
18.002	197.29
18.012	197.57
18.022	198.58
18.032	200.75
18.042	204.6
18.052	153.79
18.062	161.48
18.072	151.06
18.082	157.87
18.092	198.06
18.102	202.24
18.112	201.83
18.122	200.39
18.132	198.55
18.142	199.46
18.152	199.3
18.162	199.59
18.172	198.91
18.182	200.13
18.192	199.79
18.202	199.62
18.212	198.46
18.222	197.34
18.232	199.34
18.242	198.25
18.252	200.31
18.262	200.69
18.272	200.04
18.282	200.82
18.292	202.48
18.302	204.95
18.312	204.78
18.322	204.94
18.332	203.64
18.342	203.27
18.352	202.6
18.362	200.85
18.372	200.01
18.382	198.73
18.392	197.09
18.402	195.27
18.412	192.57
18.422	189.12
18.432	194.26
18.442	197.48
18.452	193.52
18.462	195.53
18.472	199.26
18.482	196.32
18.492	196.6
18.582	218.52
18.592	201.82
18.602	203.43
18.612	200.99
18.622	199.52
18.632	198.72
18.642	199.83
18.652	156.91
18.662	166.21
18.672	147.42
18.682	200.3
18.692	152.67
18.702	155.81
18.712	148.6
18.872	206.74
18.882	204.65
18.892	210.67
18.902	208.53
19.002	209.33
19.012	208.5
19.022	206.33
19.032	205.82
19.042	203.75
19.052	203.51
19.062	201.77
19.072	199.75
19.082	204.05
19.092	203.8
19.102	198.34
19.112	236.66
19.122	297.99
19.132	259.13
19.142	267.93
19.182	266.84
19.192	296.19
19.202	260.84
19.212	294.78
19.242	225.03
19.252	290.41
19.262	308.55
19.272	261.55
19.282	307.89
19.292	293.06
19.302	206.38
19.312	199.25
19.322	200.4
19.332	198.76
19.342	193.78
19.392	210.78
19.402	210.34
19.452	225.11
19.462	216.41
19.472	209.99
19.482	210.18
19.492	209.05
19.502	208.26
19.512	207.88
19.522	207.49
19.532	206.61
19.542	206.94
19.552	206.99
19.562	205.22
19.572	201.75
19.582	203.21
19.592	205.67
19.602	207.18
19.612	202.24
19.622	203.15
19.632	201.83
19.642	201.04
19.652	198.4
19.662	197.7
19.672	198.47
19.682	195.53
19.692	201.26
19.702	193.88
19.712	194.78
19.722	195.48
19.732	191.95
19.742	195.05
19.752	192.78
19.762	194.63
19.772	195.1
19.782	186.26
19.792	189.06
19.802	192.28
19.812	194.36
19.822	192.38
19.832	198.92
19.842	199.14
19.852	197.29
19.862	199.6
19.872	198.46
19.882	198.3
19.892	194.19
19.902	194.62
19.912	194.62
19.922	196.27
19.932	195.72
19.942	196.47
20.062	303.44
20.072	230.75
20.082	285.49
20.092	302.12
20.102	286.52
20.112	265.06
20.172	163.02
20.192	279.65
20.202	282.79
20.212	270.05
20.222	192.47
20.232	229.27
20.242	229.18
20.392	294.93
20.402	285.73
20.412	306.17
20.422	306.89
20.442	286.07
20.462	265.83
20.472	292.32
20.482	209.34
20.492	234.35
21.922	258.16
21.932	249.29
21.942	220.28
21.952	218.89
21.962	217.09
21.972	218.18
21.982	227.26
23.102	263.09
23.112	167.51
23.122	210.88
23.132	210.08
23.142	214.64
23.152	205.88
23.162	205.34
23.202	216.09
23.212	220.06
23.222	211.94
23.232	212.39
23.242	211.6
23.252	197.02
23.262	216.02
23.272	221.19
23.282	215.4
23.292	214.62
23.302	211.79
23.312	225.17
23.322	211.23
23.352	198.31
23.362	203.52
23.372	233.93
23.382	207.57
23.392	207.14
23.402	204.69
23.412	204.16
23.422	205.71
23.432	204.43
23.442	199.66
23.452	205.32
23.462	197.24
23.472	201.99
23.482	203.38
23.592	235.04
23.602	206.99
23.612	192.42
23.622	194.69
23.632	194.96
23.652	209.09
23.662	215.56
23.672	207.33
23.682	197.9
23.692	286.47
23.702	282.48
23.712	285.25
23.722	192.7
23.732	195.95
23.742	192.49
23.752	192.28
23.762	193.62
23.772	189.5
23.782	195.28
23.792	196.86
23.802	208.5
23.812	244.93
23.862	155.63
23.872	147.07
23.882	159.63
23.892	214.38
23.902	198.15
23.912	231.09
24.032	260.65
24.042	303.94
24.052	288.34
24.062	298.3
24.072	304.09
24.082	321.47
24.092	294.13
24.102	259.78
24.112	267.03
24.122	294.57
24.132	276.65
24.142	255.64
24.152	255.5
24.162	265.06
24.172	205.08
24.182	207.76
24.192	208.44
24.202	203.53
24.212	206.89
24.222	203.33
24.282	231.05
24.292	229.32
24.302	234.87
24.402	234.34
24.412	260.64
24.432	312.71
24.442	307.08
24.452	231.63
24.462	221.12
24.472	205.11
24.842	230.82
24.852	226.8
24.862	220.08
24.872	219.97
24.882	216.44
24.892	215.63
24.902	212.68
24.912	210.62
24.922	209.88
24.932	205.39
24.942	210.55
24.952	211
24.962	209.32
24.972	213.52
24.982	200.48
24.992	202.08
25.052	261.58
25.062	288.09
25.072	274.3
25.082	274.41
25.092	318.79
25.262	223.69
25.272	219.3
25.282	212.6
25.292	219.29
25.302	212.29
25.402	219.31
25.412	203.92
25.422	202.4
25.432	200.07
25.482	202.83
25.492	200.33
25.502	199.11
25.512	194.4
25.522	179.06
25.532	184.66
25.542	175.34
25.552	180.26
25.592	229.11
25.602	191.18
25.612	192.29
25.622	190.78
25.632	190
25.642	200.44
25.652	189.91
25.662	206.23
25.672	175.96
25.812	240.33
25.822	203.92
25.832	205.2
25.842	200.49
25.852	194.17
25.862	197.17
25.872	191.79
25.882	191.15
25.892	187.43
25.902	182.26
25.912	183.27
25.922	193.79
25.962	238.11
25.972	221.97
25.982	201.09
25.992	208.76
26.002	200.62
26.012	199.32
26.022	196.34
26.032	195.9
26.042	203.74
26.052	208.73
26.062	207.02
26.072	205.32
26.082	205.2
26.092	204.56
26.102	203.97
26.112	202.84
26.122	201.12
26.132	199.56
26.142	200.17
26.152	201.88
26.162	202.49
26.172	203.83
26.182	204.44
26.192	196.23
26.202	204.16
26.292	207.6
26.302	207.2
26.312	201.89
26.322	208.28
26.332	206.87
26.342	205.76
26.352	207.21
26.362	201.94
26.372	204.46
26.432	204.17
26.442	212.37
26.452	205.66
26.462	201.26
26.472	199.06
26.482	198.44
26.492	197.23
26.502	195.46
26.512	194.14
26.522	194.01
26.532	192.11
26.542	189.99
26.552	195.4
26.562	193.02
26.572	195.89
26.582	191.99
26.642	286.2
26.652	288.45
26.702	191.87
26.712	189.26
26.722	188.83
26.732	198.4
26.742	197.94
26.752	188.45
26.762	196.23
26.772	192.62
26.832	228.49
26.842	165.14
26.852	152.97
26.862	151.4
26.872	193.66
26.882	193.19
26.892	192.96
26.902	191.05
26.912	188.94
26.922	193.51
26.932	194.98
26.942	192.52
26.952	192.16
26.962	195.57
26.972	196.22
26.982	201.62
26.992	202.17
27.012	187.77
27.022	186.5
27.032	186.29
27.042	193.27
27.052	212.65
27.062	200.51
27.072	192.62
27.082	190.75
27.092	191.83
27.102	192.26
27.262	212.53
27.272	205.92
27.282	214.52
