time	f0
0.385	136.02
0.395	135.83
0.405	130.39
0.655	166.98
0.665	166.95
0.675	165.32
0.685	160.17
0.695	158.86
0.705	158.73
0.715	161.61
0.725	178.13
0.735	179.49
0.745	175.26
0.755	172.21
0.765	167.46
0.775	164.25
0.785	158.26
0.795	153.03
0.805	153.94
0.815	171.96
0.825	174.53
0.835	174.08
0.845	174
0.855	174.15
0.865	171.99
0.875	158.69
0.885	174.21
0.895	171.03
0.905	172.38
0.915	174.28
0.925	173.51
0.935	176.96
0.945	172.98
0.955	182.02
0.965	173.81
0.975	167.12
0.985	158.88
0.995	154.28
1.005	149.8
1.015	148.92
1.025	149.59
1.035	145.12
1.045	147.78
1.055	154.09
1.065	153.94
1.075	147.89
1.085	147.22
1.095	134.72
1.105	153.44
1.115	147.08
1.125	147.8
1.135	153.51
1.145	153.72
1.175	144.27
1.185	140.81
1.195	141.44
1.205	138.57
1.215	129.78
1.225	127.08
1.235	139.01
1.325	114.21
1.335	116
1.345	131.84
1.355	137.84
1.365	136.48
1.375	135.81
1.385	140.58
1.395	143.13
1.405	144.15
1.415	148.09
1.425	149.66
1.435	155.97
1.445	152.74
1.455	152.78
1.465	159.47
1.475	146.27
1.485	147.25
1.495	148.8
1.505	148.12
