time	f0
0.165	193.72
0.175	196.34
0.185	186.48
0.195	183.48
0.205	186.94
0.215	191.08
0.225	199.11
0.235	201.48
0.245	207.91
0.255	211.05
0.265	213.81
0.275	217.12
0.285	205.24
0.295	215.75
0.305	209.86
0.315	195.79
0.325	207.54
0.335	205.31
0.345	203.42
0.585	166.85
0.595	165.16
0.605	169.46
0.615	175.06
0.625	185.04
0.635	192.72
0.645	199.17
0.655	201.71
0.665	202.57
0.675	198.5
0.685	198.47
0.695	196.59
0.705	209.05
0.715	214.73
0.725	212.39
0.735	211.02
0.745	209.4
0.755	209.98
0.765	211.08
0.775	210.16
0.785	211.26
0.795	211.8
0.805	214.89
0.815	216.8
0.825	218.75
0.835	219.23
0.845	216.6
0.855	207.95
0.865	213.09
0.875	208.47
0.885	214.03
0.895	215.57
0.905	211.49
0.915	211.58
0.925	219.97
0.935	216.56
0.965	163.84
0.975	166.42
0.985	170.6
0.995	169.88
1.005	165.2
1.015	160.57
1.025	159.33
1.035	212.2
1.045	194.89
1.055	197.97
1.145	154.23
1.155	152.02
1.275	175.88
1.285	163.21
1.295	156.06
1.305	180.38
1.315	186.26
1.325	187.33
1.335	185.75
1.345	187.77
1.355	183.73
1.365	187.84
1.375	189.49
1.385	191.31
1.395	192.03
1.405	189.72
1.415	192.76
1.425	192.56
1.435	195.81
1.445	196.2
1.455	195.78
1.465	195.47
1.475	193.94
1.485	192.04
1.495	190.16
1.505	189.94
1.515	190.48
1.525	191.2
1.535	192
1.545	193.36
1.555	195.37
1.565	197.72
1.575	200.03
1.585	201.44
1.595	202.27
1.605	204.42
1.615	204.72
1.625	207.2
1.635	205.18
1.645	203.41
1.655	199.85
1.665	202.42
1.675	199.74
1.685	207.29
1.695	203.22
1.705	203.15
1.715	205.88
1.725	204.01
1.765	205.59
1.775	199.89
1.955	188.11
1.965	188.1
1.975	183.31
1.985	181.07
1.995	177.59
2.005	188.4
2.015	183.89
2.025	183.84
2.155	171.17
2.165	164.91
2.175	159.97
2.295	170.89
2.305	158.44
2.315	165.23
2.325	168.25
2.335	169.34
2.345	171.86
2.355	172.42
2.365	173.36
2.375	177.67
2.385	177.47
2.395	179.69
2.405	184.29
2.415	180.18
2.425	185.19
2.435	178.15
