time	f0
1.37	47.67
1.38	47.92
1.39	48.55
1.4	48.77
1.41	48.05
1.42	47.02
1.43	46.66
1.44	47.12
1.45	47.77
1.46	48.3
1.47	48.95
1.48	49.61
1.49	49.43
1.5	48.2
1.51	47.07
1.52	46.89
1.53	47.18
1.54	47.25
1.55	47.27
1.56	47.61
1.57	48.2
1.58	48.65
1.59	48.63
1.6	48.51
1.61	49.59
1.62	51.57
1.63	51.56
1.64	51.26
1.65	50.99
1.66	50.65
1.67	50.24
1.68	49.79
1.69	48.91
1.7	47.51
1.71	47.31
1.72	47.44
1.73	47.23
1.74	46.66
1.75	44.37
1.76	42.75
1.77	41.75
1.78	48.92
1.79	59.21
1.8	57.89
1.81	56.79
1.82	55.59
1.83	53.44
1.84	50.96
1.85	50.35
1.86	45.86
1.87	47.83
1.88	48.44
1.89	48.8
1.9	49.14
1.91	49.5
1.92	49.78
1.93	50.04
1.94	50.46
1.95	50.86
1.96	51.02
1.97	50.94
1.98	50.61
1.99	49.88
2	48.08
2.01	47.61
2.02	46.9
2.03	46.77
2.04	48.05
2.05	49.3
2.06	49.95
2.07	50.98
2.08	52.69
2.09	61.7
2.1	60.44
2.11	60.22
2.12	59.91
2.13	59.25
2.14	58.1
2.15	57.25
2.16	56.71
2.17	56.27
2.18	48.49
2.19	48.49
2.2	48.15
2.21	46.52
2.22	46.25
2.23	45.95
2.24	45.52
2.25	45.24
2.26	45.32
2.27	45.48
2.28	45.49
2.29	45.54
2.3	46.04
2.31	46.8
2.32	47.41
2.33	47.81
2.34	48.33
2.35	48.86
2.36	48.86
2.37	48.33
2.38	47.94
2.39	47.98
2.4	47.97
2.41	47.45
2.42	46.68
2.43	46.57
2.44	47.27
2.45	48.1
2.46	48.48
2.47	48.33
2.48	47.72
2.49	47.1
2.5	47.36
2.51	48.47
2.52	48.85
2.53	47.78
2.54	46.67
2.55	46.68
2.56	47.44
2.57	47.86
2.58	47.45
2.59	46.89
2.6	46.99
2.61	47.58
2.62	48.02
2.63	48.06
2.64	47.97
2.65	47.98
2.66	47.97
2.67	47.88
2.68	48.16
2.69	49.05
2.7	49.65
2.71	49.08
2.72	47.65
2.73	46.56
2.74	46.82
2.75	48.6
2.76	50.31
2.77	49.9
2.78	47.81
2.79	46.27
2.8	46.05
2.81	46.76
2.82	48.07
2.83	49.43
2.84	49.91
2.85	49.47
2.86	49.12
2.87	49.06
2.88	48.44
2.89	47.04
2.9	46.01
2.91	46.5
2.92	48.08
2.93	48.79
2.94	47.65
2.95	46.2
2.96	46.11
2.97	46.92
2.98	47.47
2.99	47.35
3	47.33
3.01	47.91
3.02	48.58
3.03	48.74
3.04	48.51
3.05	48.29
3.06	48.2
3.07	48.27
3.08	48.56
3.09	48.76
3.1	48.41
3.11	47.64
3.12	47.13
3.13	47.03
3.14	46.92
3.15	46.88
3.16	47.29
3.17	48.17
3.18	49.19
3.19	49.65
3.2	49.13
3.21	48.27
3.22	47.98
3.23	47.99
3.24	47.84
3.25	47.53
3.26	47.29
3.27	47.3
3.28	47.48
3.29	47.52
3.3	47.32
3.31	47.3
3.32	47.94
3.33	49.09
3.34	49.6
3.35	48.68
3.36	47.47
3.37	47.2
3.38	47.57
3.39	47.91
3.4	48
3.41	47.82
3.42	47.54
3.43	47.4
3.44	47.36
3.45	47.18
3.46	47.01
3.47	47.17
3.48	47.44
3.49	47.23
3.5	46.64
3.51	46.39
3.52	47.04
3.53	48.26
3.54	48.96
3.55	48.48
3.56	47.46
3.57	46.93
3.58	47.15
3.59	47.69
3.6	48.02
3.61	47.87
3.62	47.53
3.63	47.78
3.64	48.98
3.65	50.38
3.66	50.54
3.67	49.13
3.68	47.47
3.69	46.79
3.7	47.1
3.71	47.86
3.72	48.58
3.73	49.18
3.74	48.85
3.75	47.59
3.76	47.06
3.77	47.74
3.78	48.5
3.79	48.15
3.8	46.85
3.81	46.05
3.82	46.54
3.83	48.1
3.84	49.71
3.85	50.18
3.86	49.15
3.87	47.73
3.88	47.2
3.89	47.74
3.9	48.69
3.91	49.35
3.92	49.56
3.93	49.29
3.94	48.49
3.95	47.43
3.96	46.54
3.97	46.17
3.98	46.54
3.99	47.16
4	47.26
4.01	46.91
4.02	47.1
4.03	48.24
4.04	49.04
4.05	48.35
4.06	47.15
4.07	46.67
4.08	46.67
4.09	46.76
4.1	47.05
4.11	47.69
4.12	48.33
4.13	48.49
4.14	48.22
4.15	48.1
4.16	48.24
4.17	48.07
4.18	47.71
4.19	47.96
4.2	48.53
4.21	48.37
4.22	47.58
4.23	47.22
4.24	47.56
4.25	48.11
4.26	48.74
4.27	49.42
4.28	49.46
4.29	48.33
4.3	46.86
4.31	46.01
4.32	45.9
4.33	46.32
4.34	47.1
4.35	48.14
4.36	49.17
4.37	49.48
4.38	48.7
4.39	47.81
4.4	47.84
4.41	48.37
4.42	48.39
4.43	47.9
4.44	47.71
4.45	47.86
4.46	47.75
4.47	47.47
4.48	47.52
4.49	47.93
4.5	48.02
4.51	47.44
4.52	46.68
4.53	46.54
4.54	47.16
4.55	48.02
4.56	48.36
4.57	48
4.58	47.53
4.59	47.65
4.6	48.3
4.61	48.5
4.62	48.4
4.63	48.35
4.64	50.43
4.65	51.84
4.66	51.65
4.67	47.76
4.68	47.45
4.69	46.84
4.7	46.73
4.71	46.71
4.72	46.78
4.73	46.86
4.74	47.13
4.75	47.7
4.76	48.5
4.77	49.87
4.78	52.58
4.79	54.06
4.8	54.21
4.81	44.38
4.82	44.46
4.83	44.72
4.84	45.39
4.85	46.11
4.86	47.37
4.87	48.63
4.88	48.07
4.89	46.4
4.9	46.41
4.91	46.4
4.92	46.3
4.93	46.18
4.94	46.7
4.95	47.27
4.96	50.1
4.97	50.14
4.98	61.25
4.99	60.99
5	60.75
5.01	60.43
5.02	60.11
5.03	59.88
5.04	59.38
5.05	57.95
5.06	56.85
5.07	56.75
5.08	56.56
5.09	56.55
5.1	51.49
5.11	51.47
5.12	51.41
5.13	59.55
5.14	59.7
5.15	59.53
5.16	59.22
5.17	59.05
5.18	58.88
5.19	58.57
5.2	58.24
5.21	57.91
5.22	57.01
5.23	56.46
5.24	56.79
5.25	57.46
5.26	57.92
5.27	58.19
5.28	58.52
5.29	58.87
5.3	58.96
5.31	58.82
5.32	58.47
5.33	58.05
5.34	57.99
5.35	58.19
5.36	58.33
5.37	58.21
5.38	57.83
5.39	57.32
5.4	56.99
5.41	56.73
5.42	56.02
5.43	54.88
5.44	54.55
5.45	54.8
5.46	55.14
5.47	54.83
5.48	53.43
5.49	51.95
5.5	50.86
5.51	49.95
5.52	48.46
5.53	47.55
5.54	47.67
5.55	47.37
5.56	46.45
5.57	46.04
5.58	46.13
5.59	46.25
5.6	46.2
5.61	46.21
5.62	46.07
5.63	45.92
5.64	46.2
5.65	46.82
5.66	47.22
5.67	47.2
5.68	46.99
5.69	46.91
5.7	47.06
5.71	47.27
5.72	47.17
5.73	46.58
5.74	45.66
5.75	44.87
5.76	44.38
5.77	44.48
5.78	45.2
5.79	46.62
5.8	48.51
5.81	50.02
5.82	50.25
5.83	49.42
5.84	48.67
5.85	47.28
5.86	46.57
5.95	48.62
5.96	48.6
5.97	48.59
5.98	48.54
5.99	48.48
6	48.45
6.01	48.49
6.02	48.95
6.03	49.46
6.04	50.04
6.05	50.58
6.06	51.2
6.07	51.96
6.08	52.67
6.09	53.23
6.1	53.69
6.11	53.98
6.12	54.05
6.13	53.94
6.14	53.77
6.15	53.65
6.16	53.53
6.17	44.07
6.18	43.74
6.19	43.57
6.2	43.66
6.21	44.07
6.22	44.51
6.23	44.95
6.24	45.81
6.25	46.15
6.26	46.05
6.27	45.9
6.28	46.19
6.29	46.77
6.3	47.64
6.31	48.64
6.32	48.89
6.33	48.25
6.34	47.53
6.35	47.36
6.36	47.28
6.37	47.01
6.38	47.05
6.39	47.49
6.4	47.93
6.41	48.15
6.42	48.09
6.43	47.63
6.44	47.19
6.45	47.26
6.46	47.81
6.47	48.54
6.48	48.94
6.49	48.63
6.5	48.11
6.51	48.02
6.52	48.07
6.53	48.03
6.54	47.98
6.55	48.56
6.56	48.61
6.57	48.08
6.58	47.44
6.59	47.35
6.6	47.59
6.61	48.07
6.62	48.72
6.63	49.35
6.64	49.77
6.65	49.75
6.66	49.47
6.67	49.18
6.68	48.88
6.69	48.68
6.7	48.97
6.71	49.76
6.72	51.45
6.73	52.79
6.74	52.79
6.75	52.71
6.76	52.74
6.77	52.79
6.78	52.26
6.79	52.2
6.8	51.55
6.81	50.92
6.82	50.48
6.83	44.82
6.84	45.35
6.85	45.46
6.86	44.43
6.87	44.23
6.88	44.86
6.89	46.76
6.9	48.98
6.91	49.97
6.92	48.87
6.93	46.83
6.94	45.59
6.95	45.88
6.96	47.35
6.97	48.93
6.98	49.21
6.99	48.13
7	47.31
7.01	47.81
7.02	48.77
7.03	48.46
7.04	47.12
7.05	46.7
7.06	47.52
7.07	48.3
7.08	48.36
7.09	48.18
7.1	48.58
7.11	48.65
7.12	48.61
7.13	48.59
7.14	48.57
7.15	48.55
7.16	49.1
7.17	50.4
7.18	50.46
7.19	50.34
7.2	48.98
7.21	48.54
7.22	48.63
7.23	48.97
7.24	49.36
7.25	49.6
7.26	49.56
7.27	49.3
7.28	48.9
7.29	48.52
7.3	48.46
7.31	48.98
7.32	49.83
7.33	51.02
7.34	52.29
7.35	52.34
7.36	52.12
7.37	51.58
7.38	51.56
7.39	51.6
7.4	51.65
7.41	51.67
7.42	45.32
7.43	45.32
7.44	45.41
7.45	45.95
7.46	46.09
7.47	45.78
7.48	45.43
7.49	45.89
7.5	47.52
7.51	49.26
7.52	49.42
7.53	48.83
7.54	49.63
7.55	49.61
7.56	49.6
7.57	49.78
7.58	49.8
7.59	49.22
7.6	48.45
7.61	47.54
7.62	57.88
7.63	56.92
7.64	56.5
7.65	56.27
7.66	50.97
7.67	49.92
7.68	49.23
7.69	47.82
7.7	47.18
7.71	47.08
7.72	46.91
7.73	46.34
7.74	45.85
7.75	48.15
7.76	51.26
7.77	44.91
7.78	44.94
7.79	44.99
7.8	45.09
7.81	45.53
7.82	46.47
7.83	47.21
7.84	47.38
7.85	47.08
7.86	46.79
7.87	46.56
7.88	46.31
7.89	46.01
7.9	45.8
7.91	46.05
7.92	46.53
7.93	47.49
7.94	48.67
7.95	49.41
7.96	50.29
7.97	50.7
8.02	43.28
8.03	43.3
8.04	43.47
8.05	44.1
8.06	44.19
8.07	44.49
8.08	44.8
8.09	44.24
8.1	44.68
8.11	45.1
8.12	46.58
8.13	47.38
8.14	46.97
8.15	47.29
8.16	47.74
8.17	47.48
8.18	47.14
8.19	46.88
8.2	46.46
8.21	46.05
8.22	44.54
8.23	44.61
8.24	44.88
8.25	46.58
8.26	46.96
8.27	48.31
8.28	48.71
8.29	49.13
8.3	50.16
8.31	52.21
8.32	54.26
8.33	55.47
8.34	56.07
8.35	56.28
8.36	56.52
8.37	56.54
8.38	55.92
8.39	54.72
8.4	52.69
8.41	51.4
8.42	49.54
8.43	48.53
8.44	47.75
8.45	47.31
8.46	47.16
8.47	46.84
8.48	43.89
8.49	44.22
8.5	50.28
8.51	50.11
8.52	49.68
8.53	47.73
8.54	47.06
8.55	46.49
8.56	45.74
