time	f0
0.19	232.18
0.2	209.83
0.21	198.95
0.22	249.89
0.23	248.51
0.24	244.62
0.25	250.31
0.26	255.46
0.27	242.58
0.28	243.47
0.32	250.2
0.33	253.91
0.34	259.85
0.35	239.73
0.36	253.26
0.37	248.43
0.38	240.76
0.39	242.1
0.4	238.9
0.41	243.62
0.42	237.52
0.43	240.56
0.44	240.25
0.45	251.48
0.46	250.39
0.47	250.67
0.48	251.82
0.49	255.2
0.5	254.66
0.51	251.78
0.52	249.77
0.53	240.05
0.54	243.6
0.55	240.7
0.56	234.99
0.57	240.16
0.94	257.99
0.95	213.44
0.96	214.94
0.97	216.62
0.98	218.24
0.99	216.02
1	212.94
1.01	216.38
1.02	211.98
1.03	201.62
1.04	225.84
1.05	218.3
1.06	233.25
1.07	239.66
1.08	253.44
1.09	248.23
1.1	259.36
1.11	248.57
1.12	241.65
1.13	245.35
1.14	239.91
1.15	256.1
1.16	239.54
1.17	233.09
1.18	221.36
1.19	238.57
1.25	202.5
1.26	246.83
1.27	242.1
1.28	229.62
1.29	238.81
1.3	236.12
1.31	232.39
1.32	244.39
1.33	264.35
1.34	257.83
1.35	255.91
1.36	254.86
1.37	252.96
1.38	254.85
1.39	259.98
1.4	246.2
1.41	231.68
1.42	244.2
1.43	244.69
1.44	245.59
1.45	262.13
1.47	255.67
1.48	238.44
1.49	258.45
1.5	247.38
1.51	247.09
1.52	257.03
1.53	261.16
1.54	262.7
1.55	259.03
1.56	259.1
1.57	256.9
1.58	249.76
1.59	252.99
1.6	256.16
1.61	261.33
1.62	258.95
1.63	259.19
1.64	259.77
1.65	256.92
1.66	257.9
1.67	258.71
1.68	260.08
1.69	261.06
1.7	258.68
1.71	259.42
1.72	254.07
1.73	250.54
1.74	246.03
1.75	246.21
1.76	240.97
1.77	242.35
1.78	240.63
1.79	236.96
1.8	228.54
1.81	228.03
1.82	231.15
1.83	230.04
1.84	231.26
1.85	234.8
1.86	232.86
1.87	233.27
1.88	232.09
1.89	236.74
1.9	235.17
1.91	236.73
1.92	234.17
1.93	235.92
1.94	235.5
1.95	232.18
1.96	236.45
1.97	236.38
1.98	234.27
1.99	231.26
2	235.84
2.01	231.03
2.02	231.09
2.03	227.86
2.04	228.84
2.05	229.61
2.06	226.08
2.07	224.94
2.08	227.62
2.09	233.52
2.1	224.26
2.11	220.6
2.12	233
2.13	227.72
2.14	209.51
2.15	205.83
2.16	225.06
2.17	232.91
2.18	224.67
2.19	223.44
2.2	226.84
2.21	224.57
2.28	259.53
2.29	254.69
2.3	254.66
2.31	251.88
2.32	250.23
2.33	251.95
2.34	242.96
2.35	245.47
2.36	242.29
2.37	243.73
2.38	242.96
2.39	245.7
2.4	235.72
2.41	242.67
2.42	258.92
2.43	254.46
2.44	237.84
2.45	242.16
2.46	250.58
2.47	244.91
2.48	273.29
2.49	257.89
2.5	256.94
2.51	245.89
2.52	246.53
2.53	215.74
2.54	231.66
2.55	226.59
2.56	218.57
2.57	223.92
2.58	226.63
2.59	227.1
2.6	230.77
2.61	244.36
2.62	243.3
2.63	231.87
2.64	238.33
2.65	240.58
2.66	238.74
2.67	240.7
2.68	243.27
2.69	245.59
2.7	250.68
2.71	251.86
2.72	253.29
2.73	250.49
2.74	246.32
2.75	249.73
2.76	245.69
2.77	257.37
2.78	253.88
2.79	252.41
2.86	246.25
2.87	251.61
2.88	247.41
2.89	239.77
2.9	241.43
2.91	244.54
2.92	234.83
2.93	243.67
2.94	246.36
2.95	248.71
2.96	239.48
2.97	250.93
2.98	235.73
2.99	237.29
3	238.04
3.01	232.22
3.02	242.07
3.03	223.04
3.05	253.68
3.06	255.88
3.07	238.61
3.08	246.56
3.09	240.63
3.1	244.42
3.11	245.48
3.12	247.14
3.13	230.61
3.3	258.68
3.31	246.8
3.32	244.16
3.33	241.35
3.34	238.31
3.35	230.18
3.36	242.56
3.37	231.3
3.38	230.84
3.39	253.34
