time	f0
0.01	236.91
0.02	242.93
0.03	243.82
0.04	248.83
0.05	248.15
0.06	242.02
0.07	243.57
0.08	239.87
0.09	241.74
0.1	238.99
0.11	223.19
0.12	248.19
0.13	241.44
0.14	244.15
0.15	248.14
0.16	241.98
0.17	232.24
0.18	221.04
0.19	228.38
0.2	218.74
0.21	219.12
0.22	218.55
0.23	220.95
0.24	226.99
0.25	222.02
0.26	219.98
0.27	209.11
0.28	209.6
0.29	208.56
0.3	224.05
0.31	220.32
0.32	227.13
0.33	223.51
0.34	217.95
0.42	215.73
0.43	207.62
0.44	205.88
0.45	194.39
0.46	209.84
0.47	224.04
0.48	221.91
0.49	213.6
0.5	212.65
0.51	207.71
0.52	204.76
0.53	205.51
0.54	205.56
0.55	203.94
0.56	203.45
0.57	216.68
