time	f0
0.034	168.02
0.044	166.19
0.054	163.26
0.064	164
0.184	314.29
0.194	287.93
0.204	266.42
0.214	259.33
0.224	249.77
0.234	251.78
0.244	253.67
0.254	249.79
0.264	250.18
0.274	248.74
0.284	247.43
0.294	242.06
0.404	126.9
0.414	128.2
0.494	319.68
0.504	285.64
0.514	339.45
0.524	331.65
0.554	127.16
0.564	126.27
0.574	126.53
0.604	321.12
0.614	309.07
0.624	319.43
0.634	312.3
0.644	315.64
0.664	274.89
0.674	289.49
0.684	285.61
0.694	268.99
0.704	275.17
0.714	314.71
0.724	312.03
0.814	706.19
0.824	725.64
0.834	728.95
0.844	753.7
0.854	750.09
0.864	753.97
0.874	769.77
0.884	770.27
0.894	763.86
0.904	764.03
0.914	759.46
0.924	769.74
0.934	754.76
0.944	724.22
0.954	725.78
0.964	696.18
0.974	691.76
0.984	682.05
0.994	667.44
1.004	664.6
1.014	664.25
1.354	265.33
1.364	263.36
1.374	298.18
1.384	292.96
1.474	240.95
1.484	292
1.494	313.46
1.524	248.34
1.534	242.41
1.544	239.05
1.554	212.27
1.564	206.1
1.574	201.84
1.584	198.11
1.594	173.23
1.604	203.3
1.614	197
1.624	203.99
1.634	204.53
1.644	200.52
1.654	206.87
1.664	202.42
1.674	217.73
1.684	218.04
1.874	195.74
1.884	196.33
1.894	195.79
1.904	194.44
1.914	193.54
1.924	192.83
1.934	192.72
1.944	189.39
1.954	183.68
2.134	477.62
2.144	472.99
2.154	537.93
2.164	558.01
2.174	556.83
2.184	534.99
2.204	152.68
2.214	151.14
2.224	147.88
2.234	146.4
2.244	143.34
2.254	138.94
2.264	138.58
2.274	139
2.284	136.28
2.294	134.03
2.304	134.13
2.314	136.28
2.324	138.47
2.334	145.45
2.344	152.5
2.434	218.1
2.444	200.22
2.454	181.79
2.464	173.73
2.474	168.84
2.484	165.7
2.494	163.46
2.504	160.71
2.514	158.78
2.524	158.48
2.534	158.33
2.544	157.74
2.554	156.2
2.564	155.67
2.574	154.49
2.584	146
2.594	152.74
2.654	698.98
2.664	740.1
2.674	734.42
2.684	717.66
2.694	690.27
2.704	634.48
2.714	547.64
2.954	745.5
2.964	729.88
3.144	526.27
3.154	523.14
3.164	549.79
3.174	549.53
3.184	543.07
3.194	524.76
3.264	178.01
3.274	182.56
3.284	185.99
3.294	187.5
3.304	186.13
3.314	183.43
3.324	181.17
3.334	176.72
3.344	172.67
3.354	170.63
3.364	164.27
3.374	165
3.384	168.02
3.394	166.38
3.454	180.14
3.464	176.61
3.474	167.27
3.484	163.25
3.494	159.83
3.504	156.32
3.514	154.03
3.524	152.85
3.534	151.33
3.544	149.84
3.554	148.03
3.564	145.61
3.574	145.53
3.584	146.48
3.594	147.74
3.604	148.87
3.614	148.4
3.624	149.44
3.634	149.89
3.644	150.1
3.654	150.61
3.664	151.31
3.674	152.34
3.684	151.27
3.694	151.56
3.704	151.18
3.714	150.56
3.724	149.92
3.734	149.42
3.744	149.21
3.754	147.88
3.764	148.02
3.774	147.72
3.784	148.1
3.794	148.1
3.804	148.24
3.814	147.16
3.824	144.64
3.834	138.78
4.164	450.89
4.174	462.38
4.184	476.24
4.194	496.51
4.204	499.88
4.214	488.58
4.274	170.43
4.284	144.89
4.294	154.69
4.304	152.04
4.314	151.41
4.324	151.58
4.334	151.54
4.344	151.21
4.354	151.43
4.364	151.7
4.374	151.81
4.384	151.81
4.394	152.48
4.404	152.1
4.414	151.93
4.424	151.47
4.434	150.6
4.444	150.87
4.454	151.09
4.464	149.73
4.474	148.72
4.484	147.67
4.494	146.52
4.504	146.56
4.514	147.31
4.524	147.04
4.534	147.07
4.544	145.11
4.554	146.08
4.564	142.66
4.584	500.43
4.594	499.87
4.604	495.74
4.614	465.78
4.624	467.24
4.634	469.72
4.644	484.39
4.654	497.15
4.664	524.68
4.674	493.02
4.684	482.71
4.694	510.52
4.704	479.68
4.714	504.39
4.724	501.75
4.734	511.56
4.744	499.79
4.754	475.46
4.764	493.46
4.774	485.97
4.784	474.72
4.794	477.05
4.804	449.28
4.814	483.99
4.824	486.55
4.834	471.06
4.844	495.84
4.854	493.42
4.864	497.83
4.874	495.17
4.884	504.05
4.894	503.2
4.904	524.96
4.914	531.29
4.924	519.56
4.934	532.94
4.944	523.05
4.954	544.31
4.964	552.48
4.984	143.68
4.994	144.62
5.004	148.88
5.014	147.43
5.024	146.6
5.064	124.04
5.074	140.18
5.084	144.21
5.094	116.89
5.104	115.31
5.214	131.08
5.224	143.48
5.234	143.74
5.244	144.26
5.254	146.14
5.264	145.51
6.414	248.36
6.444	162.88
6.454	134.21
6.464	128.92
6.474	133.93
6.484	130.16
8.994	483.76
9.004	471.56
9.014	469.35
9.024	447.48
9.034	454.97
9.294	116.96
9.304	116.17
9.314	114.38
9.324	115.25
9.334	115.65
9.344	114.72
9.464	494.63
9.474	503.04
9.484	495.83
9.494	494.91
9.504	508.13
9.514	497.98
9.524	499.88
9.614	547.14
9.624	549.33
9.634	560.16
9.644	546.63
9.654	537.7
9.664	539.91
9.674	496.39
9.684	502.67
9.814	184.44
9.824	189.87
9.834	192.32
9.844	194.5
9.854	195.08
9.864	194.58
9.874	195.36
9.884	194.89
9.894	195.74
9.904	197.98
9.914	199.5
9.924	199.77
9.934	196.18
9.944	186.77
9.954	175.13
10.674	259.89
10.684	255.92
11.204	513.66
11.214	521.81
11.234	187.08
11.244	182.97
11.254	179.13
11.264	174.34
11.274	170.31
11.564	183.45
11.574	180.65
11.584	174.84
11.594	164.94
11.934	196.76
11.944	191.67
11.954	190.32
11.964	190.05
11.974	189.33
11.984	187.15
11.994	183.23
12.004	179.92
12.014	177.68
12.024	177.57
12.034	176.73
12.044	177.44
12.054	185.86
12.134	183.36
12.144	181.98
12.154	183.3
12.164	177.42
12.174	174.1
12.434	662.84
12.444	656.26
12.454	661.8
12.474	158.53
12.484	156.62
12.494	152.66
12.504	147.71
12.514	140.68
12.524	131.43
12.534	132.16
12.574	478.58
12.584	482.99
12.604	139.35
12.614	143.1
12.624	141.89
12.634	140.96
12.644	133.77
12.654	119.56
12.664	113.4
12.674	144.3
12.684	141.33
12.754	485.87
12.764	485.33
12.774	506.28
12.794	155.26
12.804	167.68
12.814	159.27
12.824	156.28
12.834	152.8
12.844	149.86
12.854	147.56
12.864	145.46
12.874	143.78
12.884	139.74
12.894	135.51
12.984	714.29
12.994	728.25
13.004	753.52
13.014	787.45
13.024	810.8
13.034	736.48
13.064	622.05
14.274	134.68
14.284	133.05
14.294	161.63
14.304	160.87
14.324	552.86
14.334	546.57
14.344	527.15
14.354	486.89
14.364	473.11
14.464	493.88
14.474	466.86
14.554	160.94
14.564	163.01
14.574	159.87
14.674	214.13
14.684	207.28
14.694	199.32
14.704	187.64
14.714	179.81
14.724	172.52
14.734	169.77
14.744	164.38
14.754	161.64
14.764	162.9
14.774	164.66
14.784	168.07
14.794	172.61
14.804	174.38
14.814	171.91
14.824	169.28
14.834	167.7
14.844	166.58
14.854	165.24
14.864	162.79
14.874	156.93
15.004	144.79
15.014	135.1
15.024	133.71
15.034	133.99
15.044	133.46
15.164	127.93
15.174	128.4
15.184	126.8
15.194	120.65
15.214	677.05
15.224	652.33
15.234	578.37
15.244	544.75
15.304	422.71
15.314	447.29
15.324	415.3
15.334	412.06
15.344	410.06
15.354	432.8
15.554	463.13
15.564	464.68
15.574	462.5
15.584	470.1
15.594	448.94
15.674	135.69
15.684	134.45
15.694	135.86
15.704	132.16
15.714	136.1
15.724	131.86
15.734	137.44
15.744	136.05
15.754	135.81
15.764	128.4
15.774	142.2
15.784	115.62
15.794	111.9
15.804	140.89
15.814	140.7
15.824	141.09
15.834	137.28
15.844	115.99
15.854	140.6
15.874	604.62
15.884	589.94
15.894	591.7
15.904	620.62
15.914	633.75
15.924	593.77
15.934	549.51
15.944	506.03
15.954	519.01
15.964	509.47
15.974	514.28
15.994	483.56
16.004	505.92
16.014	505.18
16.024	507.56
16.034	511.49
16.044	502.72
16.054	487.48
16.064	512.83
16.074	523.91
16.084	490.22
16.094	466.4
16.104	472.07
16.114	505.83
16.124	494.68
16.134	502.19
16.144	500.09
16.154	503.78
16.164	508.85
16.174	500.67
16.184	529.36
16.194	515.65
16.214	527.56
16.224	529.03
16.244	546.45
16.254	560.84
16.264	556.51
16.404	652.31
16.414	670.74
17.284	309.98
17.294	288.2
17.304	284.41
17.344	311.75
17.354	292.7
17.364	310.27
17.544	313.45
17.554	330.26
17.564	296.63
17.574	295.34
18.054	300.93
18.064	283.05
18.574	291.38
