time	f0
4.995	506.88
5.005	519.15
5.015	551.21
5.025	511.73
5.035	468.25
5.065	96.25
5.075	95.1
5.085	94.49
5.095	94.26
5.105	94.16
5.115	94.02
5.125	93.84
5.135	91.68
5.145	93.25
5.155	93.99
5.165	93.9
5.235	542.03
5.245	553.48
5.575	140.69
5.585	141.37
5.595	141.01
5.605	140.9
5.615	140.62
5.625	140.4
5.635	140.01
5.645	140.39
5.655	140.4
5.665	140.83
5.675	141.16
5.685	141.18
5.695	141.49
5.705	141.49
5.715	142.07
5.725	141.63
5.735	140.88
5.745	141.02
5.755	141.39
5.765	140.79
5.775	137.93
5.785	136.84
5.795	138.7
5.805	140.54
5.815	141.26
6.675	158
6.685	159.49
6.695	158.67
6.705	156.71
6.715	153.74
6.725	150.55
6.735	147.52
6.745	142.9
6.755	136.83
6.775	359.75
6.785	360.98
6.795	358.62
6.805	357.74
6.815	358.6
6.825	357.71
6.835	352.45
6.845	540.13
6.855	551.9
6.865	563.09
6.875	565.26
6.945	123.25
6.955	125.08
6.965	123.96
6.975	123.43
6.985	123.99
6.995	122.02
7.005	120.04
7.015	120.13
7.025	122.7
7.035	122.58
7.045	121.94
7.055	122.77
7.065	121.24
7.075	119.8
7.085	118.87
7.095	117.69
7.105	115.78
7.115	113.45
7.125	111.76
7.135	111.23
7.145	111.59
7.155	111.26
7.165	110.48
7.175	111.68
7.185	111.78
7.195	111.54
7.205	111.33
7.215	111.75
7.225	111.21
7.235	109.94
7.245	108.55
7.255	106.36
7.265	102.51
7.275	105.77
7.285	109.86
7.295	112.32
7.405	181.42
7.415	185.64
7.425	185.72
7.435	184.9
7.445	184.75
7.455	184.09
7.465	184.25
7.475	184.84
7.485	184.94
7.495	183.21
7.505	181.11
7.515	176.36
7.525	178.21
7.535	183.01
7.545	183.96
7.555	184.65
7.565	184.7
7.575	183.46
7.585	180.46
7.595	183.89
7.605	183.52
7.615	181.63
7.625	179.92
7.635	177.58
7.645	173.7
7.655	178.1
7.665	182.24
7.675	181.57
7.685	177.93
7.695	177.14
7.765	172.1
7.775	175.31
7.785	176.94
7.795	175.73
7.805	174.87
7.815	173.67
7.825	171.78
7.835	171.01
7.845	171.27
7.855	172.34
7.865	172.5
7.875	172.42
7.885	173.18
7.895	173.52
7.905	173.11
7.915	173.34
7.925	173.64
7.935	173.48
7.945	173.26
7.955	173.65
7.965	174.02
7.975	174.37
7.985	175.37
7.995	175.18
8.005	174.06
8.015	172.54
8.025	171.89
8.035	172.2
8.045	172.27
8.055	173.27
8.065	174.22
8.075	174.43
8.085	174.35
8.095	174.28
8.105	174.09
8.115	173.81
8.125	173.76
8.135	173.59
8.145	173.13
8.155	172.99
8.165	174.6
8.175	177.27
8.185	177.92
8.195	177.93
8.205	177.47
8.215	175.22
8.225	171.63
8.235	169.29
8.245	168.01
8.255	167.29
8.265	165.88
8.275	164.62
8.285	163.38
8.295	161.72
8.305	159.17
8.315	157.68
8.325	157.4
8.335	156.82
8.345	155.8
8.355	156.16
8.365	156.78
8.375	157.2
8.385	157.31
8.395	156.62
8.405	158.82
8.415	159.1
8.425	157.79
8.435	158.21
8.445	155.4
8.455	155.91
8.465	156.06
8.475	157.08
8.485	156.85
8.505	82.84
8.515	82.63
8.525	162.9
8.535	161.81
8.545	160.48
8.555	158.6
8.565	162.74
8.575	162.03
8.585	160.86
8.595	159.45
8.605	156.96
8.615	154.38
8.625	154.19
8.635	159.31
8.645	152.93
8.655	147.04
8.665	147.16
8.675	146.68
8.685	144.61
8.695	141.64
8.705	136.93
8.715	134.82
8.725	128.57
8.735	124.54
8.745	121.19
8.755	120.08
8.765	119.24
8.775	118.39
8.785	117.05
8.795	114.59
8.805	108.66
8.815	111.9
8.825	115.06
8.835	117.65
8.935	135.86
8.945	137.98
8.955	140.44
8.965	142.34
8.975	142.03
8.985	140.79
8.995	138.64
9.005	135.45
9.015	130.1
9.025	129.89
9.035	129.38
9.045	130.71
9.055	132.77
9.065	130.13
9.075	128.55
9.085	127.53
9.095	126.47
9.105	125.38
9.115	123.13
9.125	121.76
9.135	123.49
9.145	122.7
9.155	121.88
9.165	118.44
9.175	115.59
9.185	112.03
9.195	108.4
9.205	103.72
9.215	101.76
9.285	621.06
9.295	615.04
9.305	506.49
9.315	530.05
9.325	548.09
9.335	565.8
9.345	568.59
9.355	559.81
9.365	557.49
9.375	558.17
9.385	553.26
9.395	548.78
9.405	547.94
9.415	541.24
9.425	521.3
9.435	521.96
9.445	517.48
9.455	530.63
9.465	530.78
9.475	531.32
9.485	523.11
9.495	516.29
9.565	94.51
9.575	93.5
9.585	91.47
9.595	89.62
9.605	84.8
9.615	81.6
9.625	79.95
9.635	86.07
9.645	87.62
9.655	88.21
9.665	88.88
9.675	88.75
9.685	88.16
9.695	87.84
9.705	87.74
9.715	86.8
9.725	86.22
9.735	85.01
9.745	84.73
9.755	84.71
9.765	83.87
9.775	83
9.785	83.34
9.795	83.75
9.805	83.84
9.815	83.87
9.825	83.64
9.835	83.45
9.845	83.12
9.855	83
9.865	82.79
9.875	82.46
9.885	82.39
9.895	82.64
9.905	81.93
9.915	81.1
9.925	80.81
9.935	80.6
9.945	80.62
9.955	80.09
9.965	79.84
9.975	80.16
9.985	80.43
9.995	79.79
10.005	79.45
10.015	79.47
10.025	79.37
10.035	78.83
10.045	78.2
10.055	78.61
10.065	78.07
10.075	76.81
10.085	76.5
10.105	444.78
10.115	442.72
10.125	429.35
10.135	439.26
10.975	139.97
10.985	139.46
10.995	136.65
11.005	130.08
11.025	541.14
11.035	553.01
11.045	575.98
11.055	585.67
11.065	578.32
11.075	573.47
11.085	552.28
11.095	542.56
11.105	561.2
11.705	652.09
11.715	623.36
11.725	591.81
11.735	592.16
11.745	584.49
11.755	566.68
11.765	560.6
11.775	558.94
11.785	559.56
11.795	558.02
11.805	549.01
11.815	551.85
11.825	570.4
11.835	566.05
11.895	118.53
11.905	118.43
11.915	117.47
11.925	117.05
11.935	115.35
11.945	113.59
11.955	113.9
11.965	114.65
11.975	114.56
11.985	114.72
11.995	114.04
12.005	112.6
12.015	112.53
12.025	113.57
12.035	114.49
12.045	114.79
12.055	114.93
12.065	115.17
12.075	114.91
12.085	113.97
12.095	113.84
12.105	113.55
12.115	112.83
12.125	112.74
12.135	112.48
12.145	112.03
12.155	111.72
12.165	113.45
12.175	110.62
12.185	110.25
12.195	110.07
12.275	95.14
12.285	93.45
12.295	92
12.305	90.8
12.315	88.32
12.325	88.37
12.335	87.23
12.345	86.33
12.355	85.44
12.365	86.01
12.375	84.48
12.385	83.5
12.395	84.92
12.645	114.23
12.655	112.56
12.665	109.79
12.675	107.38
12.685	105.67
12.695	108.48
12.705	107.58
12.715	103.81
12.725	102.11
12.735	100.51
12.745	99.61
12.755	101.04
12.765	103.47
12.775	106.54
12.785	111.02
12.795	113.32
12.805	111.92
12.815	110.47
12.835	567.12
12.845	559.46
12.855	547.74
12.865	555.89
12.875	588.19
12.885	622.09
12.895	575.57
12.905	541.74
12.915	531.74
12.925	539.11
12.935	554.41
12.945	542.32
12.955	537.02
12.965	537.2
12.975	537.43
12.985	543.55
12.995	589.27
13.005	604.86
13.015	587.21
13.135	563.37
13.145	599.9
13.155	612.18
13.165	619.16
13.175	616.47
13.185	623.82
13.195	633.17
13.205	625.23
13.215	625.03
13.225	615.18
13.235	605.47
13.245	588.97
13.255	576.2
13.265	539.68
13.275	502.87
13.285	547.69
13.345	83.94
13.355	83.43
13.365	84.51
13.375	84.12
13.385	83.5
13.395	81.63
13.405	80.48
13.415	79.38
13.425	79.83
13.435	79.88
13.445	79.66
13.455	79.95
13.465	80.13
13.475	80.41
13.485	81.39
13.495	80.68
13.505	80.78
13.515	81.9
13.525	82.03
13.535	80.43
13.545	79.26
13.555	78.61
13.565	78.2
13.575	77.9
13.585	79.5
13.595	79.88
13.685	598.56
13.695	580.02
13.705	583.87
13.715	575.24
13.725	561.76
13.735	567.25
13.745	534.06
13.755	527.91
13.765	511.93
13.775	491.7
13.875	106.28
13.885	105.43
13.895	104.28
13.905	102.78
13.915	100.94
13.925	99.49
13.935	99.73
13.945	97.44
13.955	101.97
13.965	103.83
13.975	103.49
13.985	102.26
13.995	103.4
14.005	103.68
14.015	102.99
14.025	102.13
14.035	100.98
14.045	101.26
14.055	101.48
14.065	102.33
14.075	103.38
14.085	104.57
14.095	104.34
14.105	102.26
14.125	419.58
14.135	423.3
14.145	411.41
14.345	166.34
14.355	167.37
14.365	121.71
14.375	122.47
14.385	128.2
14.395	129.33
14.405	130.06
14.415	131.79
14.425	131.25
14.435	128.37
14.445	124.67
14.455	123.56
14.465	121.31
14.475	119.06
14.485	116.4
14.495	112.56
14.505	109.99
14.515	109.04
14.525	106.67
14.535	105.26
14.545	105.91
14.555	107.64
14.565	105.32
14.665	195.73
14.675	195.05
14.685	186.09
14.695	180.92
14.705	173.38
14.715	158.56
14.725	149.52
14.735	141.07
14.745	131.95
14.755	122.8
14.765	117.72
14.775	115.1
14.785	111.75
14.795	107.66
14.805	102.19
14.815	98.39
14.825	94.61
14.835	91.18
14.845	87.17
14.855	85.72
14.865	83.45
15.505	382.07
15.515	420.8
15.525	510.21
15.535	524.39
15.545	551.75
15.555	587.87
15.565	577.87
15.575	566.95
15.585	559.39
15.595	557.68
15.605	524.32
15.615	559.97
15.765	152.17
15.775	149.5
15.785	141.96
15.795	134.1
15.805	127.85
15.855	104.03
15.865	101.42
15.895	96.56
15.905	98.32
15.915	98.98
16.015	85.62
16.025	83.79
16.035	83.47
16.045	82.43
16.055	82.09
16.065	81.33
16.075	81.39
16.085	81.09
16.095	79.47
16.235	113.87
16.245	112.52
16.255	109.27
16.265	105.47
16.275	102.59
16.285	104.77
16.295	108.29
16.305	89.84
16.315	90.14
16.325	89.26
16.335	86.95
16.345	85.2
16.375	306.74
16.385	327.51
16.395	320.98
16.475	85.57
16.485	83.89
16.495	81.96
16.505	79.72
16.515	79.94
16.525	80.11
16.535	80.46
16.545	80.14
16.655	94.29
16.665	91.85
16.675	91.89
16.685	90.29
16.695	87.83
16.705	86.69
16.715	85.28
16.725	83.84
16.735	82.3
16.745	80.94
16.755	81.45
16.765	82.02
16.775	81.75
16.785	82.19
16.795	82.41
16.805	82.05
16.815	81.57
16.825	81.7
16.835	81.46
16.845	81.61
16.855	81.32
16.865	81.3
16.875	82.88
16.885	82.77
16.895	79.17
16.905	78.13
17.155	205.46
17.165	203.52
17.175	204.93
17.185	218.72
17.435	578.1
17.445	550.56
17.455	592.16
17.465	612.15
17.475	595.43
17.485	595.8
17.495	589.89
17.505	566.67
17.515	549.71
17.725	408.55
17.735	392.12
17.745	386.04
17.755	362.87
17.795	92.83
17.805	91.25
17.815	89.68
17.825	87.46
17.835	86.38
17.845	85.38
17.855	83.89
17.865	84.72
17.875	84.86
17.885	85.78
17.895	86.7
17.905	86.71
17.915	87.09
17.925	87.38
17.935	87.52
17.945	85.96
17.955	85.86
17.965	84.8
17.975	85.76
17.985	87.6
17.995	87.61
18.005	86.48
18.015	86.35
18.025	86.23
18.035	84.9
18.045	84.79
18.055	84.76
18.065	84.53
18.335	105.97
18.345	103.45
18.355	101.22
18.365	98.98
18.375	98.37
18.385	98.19
18.395	97.8
18.405	97.48
18.415	97
18.425	96.32
18.435	95.95
18.445	96.17
18.455	95.55
18.465	95.64
18.475	96.4
18.485	96.74
18.495	98.39
18.505	99.06
18.515	99.45
18.535	365.73
18.545	394.55
18.555	420.64
18.565	384.76
18.575	421.86
18.585	515.98
18.595	575.28
18.605	588.59
18.615	592.73
18.625	586.6
18.635	573.99
18.645	566.13
18.655	569.03
18.665	582.34
18.675	599.1
18.685	572.95
18.695	562.05
18.705	562.1
18.715	587.96
18.725	599.93
18.735	591.17
18.745	592.13
18.755	601.38
18.765	597.31
18.775	601.16
18.785	601.62
18.795	586.6
18.805	556.8
18.835	90.34
18.845	90.55
18.855	90.27
18.865	89.8
18.875	90.41
18.885	89.59
18.895	88.1
18.905	86.49
18.915	88.08
18.925	89.62
18.935	90.28
18.955	91.97
18.965	92.19
18.975	93.03
18.985	92.42
18.995	94.53
19.005	95.05
19.015	100.54
19.025	100.41
19.035	99.33
19.045	99.29
19.055	99.09
19.065	99.26
19.075	98.97
19.085	98.97
19.095	97.66
19.105	95.9
19.115	94.77
19.125	94.97
19.135	95.57
19.315	108.87
19.325	109.15
19.335	105.89
19.345	106.34
19.355	106.3
19.365	106.41
19.375	106.41
19.385	106.22
19.395	106.24
19.405	109.03
19.415	109.73
19.425	109.6
19.435	108.44
19.445	109.21
19.455	113.05
19.465	113.07
19.475	111.13
19.485	110.4
19.495	109.38
19.515	557.91
19.525	555.84
19.535	551.04
19.545	557.8
19.575	578.91
19.585	583.71
19.595	594.33
19.605	597.21
19.615	580.48
19.625	556.19
19.635	530.32
19.645	564.78
19.655	575.82
19.665	587.16
19.675	582.71
19.685	549.35
19.695	569.29
19.705	573.98
19.715	565.74
19.725	542.16
19.735	512.12
19.745	494.56
19.755	511.77
19.765	543.76
19.775	527.78
19.975	272.85
19.985	272.49
19.995	274.63
20.005	276.9
20.015	278.56
20.025	276.61
20.035	271.05
20.045	261.86
20.055	255.41
20.065	253.04
20.075	248.35
20.085	491.57
20.095	482.18
20.105	476.92
20.115	475.61
20.125	476.01
20.135	473.62
20.145	472.25
20.155	471.98
20.165	477.02
20.175	465.6
20.185	467.73
20.195	474.42
20.205	478.13
20.215	475.29
20.225	470.45
20.235	473.51
20.245	470.91
20.255	475.81
20.265	481.05
20.695	152.7
20.705	148.02
20.715	137.55
20.725	130.61
20.735	125.16
20.745	119.37
20.755	115.76
20.765	111.59
20.775	108.26
20.785	138.95
20.795	139.19
20.805	139.94
20.815	113.74
20.825	94.33
20.835	94.83
20.855	542.94
20.865	566.13
20.875	567.74
20.885	564.94
20.895	554.06
20.905	536.66
20.915	523.13
20.925	535.8
20.945	101.85
20.955	104.39
20.965	104.62
20.975	103.79
20.985	102.38
20.995	101.12
21.005	99.99
21.015	99.39
21.025	98.19
21.035	97.99
21.045	119.49
21.055	119.28
21.065	95.59
21.075	95.87
21.085	187.7
21.095	187.59
21.105	192.04
21.135	506.53
21.145	534.36
21.155	558.3
21.165	552.51
21.175	533.12
21.185	532.52
21.195	551.05
21.205	553.63
21.215	554.89
21.225	555.18
21.235	536.8
21.245	542.15
21.255	567.66
21.265	568.05
21.285	92.69
21.295	92.51
21.305	92.89
21.315	92.54
21.325	92.57
21.335	91.83
21.345	92.88
21.355	94.87
21.365	96.86
21.375	96.19
21.385	95.59
21.395	95.25
21.405	94.76
21.415	94.47
21.425	93.75
21.435	91.85
21.445	90.67
21.455	91.93
21.465	92.72
21.475	92.67
21.485	93.18
21.495	95.41
21.505	96.55
21.515	96.61
21.525	96.27
21.535	95.55
21.545	94.65
21.555	94.14
21.565	92.38
21.575	90.98
21.585	92.12
21.595	94.02
21.605	93.68
21.615	93.1
21.625	92.77
21.635	91.97
21.645	91.21
21.655	91.23
21.665	91.89
21.675	92.51
21.685	93.02
21.695	92.61
21.705	92.9
21.715	93.08
21.725	92.77
21.735	91.42
21.745	91.53
21.755	93.45
21.765	130.06
21.775	133.78
21.785	139.33
21.795	143.05
21.805	145.36
21.815	148.34
21.825	149.63
21.835	150.27
21.845	150.23
21.855	150.33
21.865	151.02
21.875	152.19
21.885	153.41
21.895	153.96
21.905	153.63
21.915	152.45
21.925	150.44
21.935	148.88
21.945	146.51
21.955	138.64
21.965	132.09
21.975	122.8
22.025	101.14
22.035	99.24
22.045	97.36
22.055	94.2
22.065	91.57
22.075	90.1
22.085	89.41
22.095	88.71
22.105	87.43
22.115	87.93
22.125	88.72
22.135	89.28
22.145	89.59
22.155	90.45
22.165	90.47
22.175	90.28
22.185	90.99
22.195	90.92
22.205	90.42
22.215	90.71
22.225	90.34
22.235	90.11
22.395	91.45
22.405	88.85
22.415	86.02
22.425	83.59
22.755	76.93
22.765	78.15
22.775	78.48
22.785	77.63
22.795	80.48
22.875	149.81
22.885	148.6
22.895	147.76
22.905	146.41
23.245	79.76
23.255	77.96
23.265	76.92
23.275	75.91
23.285	91.53
23.295	90.73
23.305	89.16
23.315	87.77
23.555	565.93
23.565	573.61
23.575	575.04
23.585	577.47
23.595	587.62
23.605	590.19
23.615	608.5
23.625	616.93
23.635	603.4
23.645	617.25
23.655	636.68
23.665	616.89
23.675	602.39
23.685	626.65
23.695	631.99
23.705	591.05
23.915	701.43
23.925	666.71
23.935	647.07
23.945	610.11
23.955	562.71
23.965	560.64
23.975	538.31
23.985	512.09
23.995	491.71
24.005	446.81
24.015	427.82
24.065	239.36
24.075	238.73
24.255	456.64
24.265	452.33
24.275	458
24.285	455.98
24.295	441.73
25.355	327.61
25.365	338.94
25.375	341.34
25.385	329.25
25.395	316.2
26.685	151.11
26.695	151.75
26.705	150.95
26.715	149.34
26.725	147.37
26.735	144.6
26.745	140.12
26.755	137.02
26.765	136.69
26.775	127.61
26.785	124.34
26.795	119.04
26.805	114.28
26.815	107.62
26.825	104.55
26.835	103.31
26.865	103.14
26.875	103.82
26.885	101.22
26.925	106.46
26.935	105.97
26.945	105.71
26.955	105.18
26.965	104.51
26.975	104.24
26.985	103
26.995	101.94
27.005	100.22
27.015	100.22
27.025	99.91
27.035	100.19
27.115	392.27
27.125	389.37
27.135	394.11
27.375	122.17
27.385	122.39
27.395	121.58
27.405	120.39
27.415	118.2
27.425	116.19
27.435	113.64
27.445	112.6
27.465	678.09
27.475	688.43
27.485	685.38
27.495	675.49
27.505	707.75
27.515	709.14
27.985	602.21
27.995	615.5
28.005	679.52
28.375	148.8
28.385	145.41
28.395	142.24
28.405	138.95
28.415	137.6
28.425	137.26
28.435	136.85
28.445	136.56
28.455	137.15
28.465	135.91
28.475	134.78
28.485	132.66
28.495	130.48
28.505	128.18
28.525	470.43
28.535	475.43
28.545	524.73
28.555	549.26
28.565	547.74
28.575	555.35
28.585	546.34
28.595	520.78
28.605	474.41
28.785	517.15
28.795	516.43
28.805	451.62
28.815	448.02
28.825	450.9
28.835	438.93
28.845	434.29
29.005	93.27
29.015	91.08
29.025	90.92
29.035	87.35
29.045	87.29
29.055	86.87
29.065	85.88
29.085	498.77
29.095	503.5
29.105	524.37
29.115	543.5
29.125	546.8
29.135	549.27
29.265	400.33
29.275	401.18
29.285	396.95
29.305	93.61
29.315	92.85
29.325	91.66
29.335	90.2
29.345	89.13
29.355	88.73
29.365	87.53
29.375	89.15
29.385	87.39
29.395	84.48
29.405	83.1
29.415	83.68
29.425	85.94
29.435	182.36
29.445	182.6
29.455	185.18
29.475	675.13
29.485	666.16
29.495	674.67
29.885	186.28
29.895	181.7
29.915	85.44
29.925	85.3
29.935	84.17
29.945	82.56
29.955	79.97
29.965	78.35
29.975	77.42
29.985	78.1
29.995	76.72
30.425	691.34
30.435	678.96
30.445	660.12
30.455	640.63
30.465	616.7
30.475	565.59
30.495	131.83
30.505	132.52
30.515	134.75
30.525	131.38
30.535	129
30.545	128.93
