time	f0
0.225	109.94
0.235	110.18
0.245	111.18
0.255	111.3
0.265	111.37
0.275	110.88
0.285	110.45
0.295	109.84
0.305	109.24
0.315	108.51
0.325	107.35
0.335	106.01
0.345	104.13
0.355	101.73
0.365	100.5
0.375	99.14
0.385	98.05
0.395	96.42
0.405	94.85
0.415	94.53
0.425	94.59
0.435	94.51
0.445	95.21
0.455	95.21
0.465	95.58
0.475	96.72
0.485	96.81
0.495	97.24
0.505	98.07
0.515	97.82
0.525	97.05
0.535	97.1
0.545	97.56
0.555	97.15
0.565	96.64
0.705	83.95
0.715	71.6
0.725	69.72
0.735	69.2
0.745	68.96
0.755	68.75
0.765	67.99
1.015	90.95
1.025	93.25
1.035	94.85
1.045	94.21
1.055	93.49
1.065	92.83
1.075	92.46
1.085	91.84
1.095	90.88
1.105	90.21
1.115	89.81
1.125	89.22
1.135	87.89
1.145	86.99
1.155	86.84
1.165	87.84
1.175	86.09
1.345	92.2
1.355	91.59
1.365	89.79
1.375	90.17
1.385	89.17
1.395	88.81
1.405	88.46
1.415	87.73
1.425	87.26
1.435	86.98
1.445	86.36
1.455	85.4
1.995	88.49
2.005	87.28
2.015	86.14
2.025	86.22
2.035	85.82
2.045	86.9
2.055	85.08
2.065	87.9
2.075	86.68
4.005	101.34
4.015	100.22
4.025	100.92
4.035	99.04
4.045	99.39
4.055	99.16
4.065	98.94
4.075	99.02
4.085	99.05
4.095	99.17
4.105	99.22
4.115	98.77
4.125	98.37
4.135	98.07
4.145	97.47
4.155	96.79
4.165	96.59
4.175	95.9
4.185	96.1
4.195	97.39
4.205	97.49
4.215	96.32
4.225	95.46
4.235	94.94
4.245	94.53
4.255	93.95
4.265	93.52
4.275	93.09
4.285	92.73
4.295	92.64
4.305	92.3
4.315	92.39
4.325	92.46
4.335	91.77
4.345	90.7
4.355	90.36
4.365	90.33
4.375	89.76
4.385	89.98
5.445	102.87
5.455	102.76
5.465	102.7
5.475	102.66
5.485	102.15
5.495	102.02
5.505	97
5.515	97.44
5.525	97.43
5.535	97.46
5.545	98.02
5.555	98.56
5.565	100.59
5.575	101.25
5.585	102.55
5.595	102.61
5.605	102.52
5.615	102.04
5.625	101.58
5.635	100.88
5.645	99.58
5.655	98.71
5.665	98.9
5.675	99.8
5.685	100.67
5.695	100.66
5.705	100.25
5.755	89.64
5.765	89.04
5.775	87.68
5.785	86.16
5.795	85.71
5.805	85.78
5.815	85.9
5.825	85.62
5.835	86.17
5.845	86.18
5.855	85.82
5.905	91.92
5.915	88.86
5.925	88.35
5.935	89.39
5.945	88.4
5.955	87.68
5.965	87.43
5.975	87.96
5.985	88.05
5.995	88.03
6.005	88.66
6.015	87.38
6.025	86.55
6.035	86.97
6.045	87.07
6.055	87.43
6.065	87.32
6.075	87.43
6.085	89.45
6.095	87.78
6.105	87.76
6.115	88.27
6.125	88.9
6.135	89.35
6.145	89.19
6.155	89.24
6.165	89.11
6.175	89.19
6.185	89.48
6.195	89.95
6.205	90.65
6.215	91.17
6.225	91.23
6.235	91.61
6.245	91.6
6.255	91.18
6.265	91.65
6.275	91.72
6.285	91.74
6.295	91.91
6.305	92.73
6.315	92.08
6.325	89.69
6.335	87.63
6.345	85.49
6.355	84.39
6.365	83.76
6.375	84.06
6.385	84.12
6.395	84.02
6.405	83.96
6.415	83.48
6.425	83.42
6.435	83.25
6.445	83.01
6.455	83.15
6.465	83.01
6.475	82.86
6.485	83.15
6.495	83.54
6.505	83.49
6.515	82.8
6.525	82.46
6.535	82.75
6.545	83.76
6.915	92.09
6.925	87.64
6.935	88.64
6.945	88.31
6.955	88.16
6.965	88.13
6.975	88.75
6.985	88.78
6.995	88.17
7.005	88.37
7.015	88.19
7.025	87.97
7.035	87.48
7.045	86.74
7.055	86.03
7.065	85.15
7.075	83.75
7.085	82.62
7.095	82.59
7.105	83.08
7.225	86.85
7.235	88.19
7.245	87.97
7.255	87.64
7.265	88.08
7.275	88.57
7.285	87.86
7.295	87.96
7.305	88.32
10.515	86.99
10.525	87.49
10.535	87.25
10.545	87.13
10.555	86.94
10.565	85.76
10.575	88.15
10.705	112.41
10.715	111.79
11.125	94.6
11.135	94.89
11.145	94.23
11.155	93.77
11.165	93.08
11.175	91.99
11.185	90.52
11.195	88.87
11.205	88.29
11.215	89.57
11.225	89.66
11.235	89.36
11.245	89.64
11.255	89.24
11.265	88.27
11.275	87.54
11.285	87.34
11.295	87.87
11.305	89.52
11.315	87.79
11.325	87.63
11.335	87.82
11.345	88.14
11.355	86.39
11.365	85.87
11.375	87.06
11.385	87.13
11.395	85.85
11.405	88.91
11.415	85.56
11.425	86.8
11.435	87.23
11.445	87.54
11.455	87.8
11.465	90.34
11.475	89.23
11.485	89.09
11.495	89.21
11.505	89.31
11.515	89.58
11.525	89.82
11.535	89.83
11.545	89.71
11.555	90.13
11.565	90.58
11.575	90.15
11.585	90.03
11.595	90.59
11.605	91.1
11.615	91.24
11.625	91.24
11.635	91.4
11.645	91.14
11.655	90.85
11.665	90.57
11.675	90.29
11.685	90.73
11.695	91.45
11.705	91.56
11.715	90.52
11.725	89.61
11.735	89.03
11.745	89.09
11.755	89.07
11.765	89.07
11.775	89.12
11.785	89.29
11.795	89.41
11.805	89.26
11.815	88.89
11.825	89.02
11.835	90.58
11.845	90.71
11.855	90.38
11.865	90.92
11.875	91.54
11.885	91.56
11.895	91.56
11.905	91.23
11.915	89.94
11.925	89.98
11.935	90.51
11.945	89.91
11.955	88.94
12.445	88.3
12.455	92
12.465	92.42
12.475	91.71
12.485	91.47
12.495	91.51
12.505	90.9
12.515	90.18
12.525	91.14
12.535	91.45
12.545	90.75
12.555	89.87
12.565	89.98
12.575	89.79
12.585	88.73
12.595	88.69
12.605	89.07
12.615	89.17
12.625	87.73
12.635	91.61
12.675	71.95
12.685	71.72
12.695	70.94
12.705	72.77
12.715	74.01
12.725	71.09
12.735	68.62
12.745	69.79
12.755	70.39
12.765	76.09
12.775	83.61
12.785	81.15
12.795	84.43
12.805	84.71
12.815	88.64
12.825	87.96
12.835	87.35
12.845	88.3
12.855	88.81
12.865	88.22
12.875	87.73
12.885	87.21
12.895	86.01
12.905	84.95
12.915	83.8
12.925	82.43
12.935	81.93
12.945	82.76
12.955	83.45
12.965	82.29
12.975	77.66
12.985	81.09
12.995	80.89
13.275	84.76
13.285	85.5
13.295	86.57
16.745	92.65
16.755	94.04
16.765	94.44
16.775	93.98
16.785	93.36
16.795	92.29
16.805	91.73
16.815	91.73
16.825	91.04
16.835	90.13
16.845	89.82
16.855	89.5
16.865	89.42
16.875	89.73
16.885	90.4
16.895	90.56
16.905	90.42
16.915	89.52
16.925	89.87
16.935	90.52
16.945	90.6
17.055	100.34
17.065	107.1
17.075	111.59
17.085	113.99
17.115	73.85
17.125	74.67
17.135	77.55
17.185	81.28
17.195	79.75
17.205	81.52
17.215	81.88
17.225	101.96
17.235	138.11
17.245	137.51
17.255	136.55
17.265	135.66
17.305	136.33
17.315	136.66
17.325	138.66
17.335	139.82
17.375	89.87
17.385	87.78
17.395	87.14
17.405	85.26
17.415	87.23
17.425	72.4
17.435	88.29
17.445	87.39
17.455	87.84
17.465	84.32
17.855	74.64
17.865	73.58
17.875	73.43
17.885	73.36
17.895	73.61
17.905	73.62
19.335	93.66
19.345	93.79
19.355	93.82
19.365	93.75
19.375	94.61
19.385	93.95
19.395	93.9
19.405	92.96
19.965	109.02
19.975	108.36
19.985	105.72
19.995	103.97
20.005	101.83
20.015	100.79
20.025	100.08
20.035	98.74
20.045	97.38
20.055	96.07
20.065	95.46
20.075	95.06
20.085	94.94
20.095	95.11
20.105	93.82
20.115	92.4
20.125	91.8
20.135	91.56
20.145	91.4
20.155	91.32
20.165	90.93
20.175	90.99
20.185	90.89
20.195	90.22
20.205	90.49
20.215	90.73
20.225	89.99
20.235	88.86
20.245	87.75
20.255	87.76
20.265	88.01
20.275	87.9
20.285	88.31
20.295	87.9
20.305	87.94
20.315	88.61
20.325	88.99
20.335	88.98
20.345	89.5
20.355	89.98
20.365	89.97
20.375	90.11
20.385	90.06
20.395	89.96
20.405	90.01
20.415	89.96
20.425	89.61
20.435	89.3
20.445	89.2
20.455	89.16
20.465	89.66
20.475	90.33
20.485	90.05
20.495	89.54
20.505	89.28
20.515	89.26
20.525	88.94
20.535	95.15
20.545	96.33
20.555	85.75
20.565	101.34
20.575	82.32
20.585	99.78
20.595	100.91
20.605	101.08
20.615	98.95
21.435	96.13
21.445	94.7
21.455	93.66
21.555	83.33
21.565	83.47
21.575	81.32
21.585	82.89
21.595	82.95
21.605	82.54
21.615	81.69
21.625	81.34
21.635	83.08
21.645	82.57
21.675	83.07
21.685	80.58
21.695	81.9
21.705	83.73
21.805	91.25
21.815	90.71
21.825	90.19
21.835	90.08
21.845	90.09
21.855	90.13
21.865	90.28
21.875	90.26
21.885	90.55
21.895	90.56
21.905	90.29
21.915	89.56
21.925	88.77
21.935	89.33
21.945	89.68
21.955	89.6
21.965	89.88
21.975	89.85
21.985	89.52
21.995	88.82
22.005	88.09
22.015	86.71
22.025	86.37
22.035	85.76
22.045	84.19
22.055	84.8
22.065	81.3
22.075	82.8
22.245	109.96
22.255	109.73
22.265	104.67
22.275	107.54
23.355	71.3
23.365	83.45
23.375	81.35
23.385	66.84
23.395	67.75
23.405	68.17
23.415	69.27
23.425	67.99
23.435	66.47
23.445	68.19
23.455	70.05
23.475	117.58
23.485	117.97
23.495	88.62
23.505	87.73
23.515	72.7
23.525	69.89
23.535	68.2
23.545	70.92
23.555	69.4
23.565	68.75
23.575	69.16
23.585	69.72
23.595	68.16
25.705	103.7
25.715	103.88
25.725	104
25.735	103.48
25.745	102.92
25.755	101.26
25.765	99.77
25.775	90.83
25.785	90.82
25.795	94.12
25.805	93.78
25.815	91.15
25.825	91.34
25.835	88.87
25.845	88.89
25.855	94.3
25.865	94.48
25.875	93.09
25.925	86.37
25.935	86.28
25.945	86.18
25.955	84.9
25.965	84.62
25.975	84.87
25.985	85.82
25.995	86.99
26.005	87.1
26.015	87.09
26.025	87.5
26.035	87.87
26.045	88.09
26.055	88.45
26.065	88.64
26.075	88.48
26.085	88.54
26.095	88.53
26.105	88.47
26.115	88.36
26.125	88.19
26.135	88.08
26.145	87.89
26.155	87.22
26.165	85.91
26.175	84.7
26.185	82.56
26.195	83.05
26.205	83.05
26.215	81.79
26.225	82.25
26.235	81.76
26.245	78.21
26.255	76.46
26.265	75.34
26.275	74.96
26.285	74.67
26.295	75.3
26.305	77.04
26.315	75.65
26.325	75.43
26.335	76.3
26.345	74.91
26.355	76.69
26.365	77.49
26.375	78.06
26.385	79.93
26.395	77.47
26.405	76.64
26.415	78.14
26.425	78.18
26.435	75.18
27.165	104.91
27.175	98.95
28.625	108.18
28.635	108.94
28.645	110.08
28.655	109.86
28.665	109.39
28.675	108.47
28.735	109.65
28.745	109.54
28.755	109.6
