time	f0
0.695	96.22
0.705	94.68
0.715	93.77
0.725	93.15
0.905	87.08
0.915	102.82
0.925	101.04
0.935	99.94
0.945	99.12
0.955	100.14
0.965	99.24
0.975	97.73
0.985	97.78
0.995	98.19
1.005	98.4
1.015	98.32
1.025	98.37
1.035	99.58
1.045	100.54
1.055	100.55
1.065	100.01
1.075	100.59
1.085	99.89
1.095	101.43
1.105	101.62
1.115	103.57
1.125	104
1.135	101.32
1.145	112.16
1.155	111.83
1.165	114.76
1.175	115.23
1.185	116.97
1.195	122.64
1.205	122.72
1.215	122.89
1.225	122.22
1.235	121.37
1.245	121.46
1.255	119.63
1.265	118.75
1.275	117.34
1.285	115.36
1.295	116.44
1.305	115.53
1.315	113.85
1.325	111.64
1.335	110.47
1.345	109.75
1.355	108.57
1.365	107.77
1.375	106.98
1.385	105.58
1.395	103.37
1.405	103.7
1.415	103.94
1.425	104.88
1.435	104.46
1.445	104.33
1.645	103.81
1.655	104.52
1.665	105.3
1.675	102.98
1.685	102.5
1.695	103.35
1.705	103.29
1.715	102.99
1.725	100.57
1.735	100.58
1.745	100.93
2.045	123.2
2.055	128.6
2.065	125.1
2.075	123.67
2.085	123.48
2.095	122.09
2.105	120.22
2.115	116.79
2.125	114.28
2.135	112.56
2.145	117.4
2.155	120.7
2.165	118.89
2.175	117.52
2.185	119.71
2.195	124.4
2.205	126.8
2.215	117.69
2.225	119.9
2.235	120.56
2.335	127.09
2.345	127.45
2.385	97.35
2.395	98.36
2.405	97.47
2.415	96.69
2.425	97.43
2.505	96.72
2.515	96.34
2.525	100.69
2.535	100.01
2.545	100.36
2.555	99.32
2.565	97.64
2.665	154.31
2.675	147.41
2.685	145.23
2.695	110.91
2.705	106.27
2.715	105.52
2.725	104.49
2.735	102.98
2.745	103.49
2.755	105.2
2.765	108.41
2.775	104.98
2.785	102.54
2.795	103.8
2.805	103.82
2.815	103.88
2.935	120.78
2.945	120.63
2.955	120.77
3.005	82.19
3.015	86.24
3.025	85.3
3.035	84.05
3.445	99.72
3.455	100.81
3.465	101.87
3.475	99.46
3.485	101.38
3.495	98.78
3.725	98.85
3.735	100.74
3.745	102.1
3.755	103.13
3.765	102.76
3.775	102.94
3.785	102.98
3.795	102.61
3.805	102.11
3.815	101.34
3.825	100.3
3.835	99.39
3.845	100.36
3.855	100.64
3.865	100.52
3.875	103.56
3.885	100.72
3.895	99.6
3.905	100.55
3.915	99.3
3.925	101.69
3.935	100.33
3.945	102.8
3.955	100.6
5.015	117.25
5.025	120.56
5.035	124.02
5.045	126.64
5.055	130.03
5.065	132.2
5.075	133.58
5.085	133.3
5.095	132.77
5.105	132.15
5.115	135.36
5.125	134.69
5.135	136.64
5.145	135.95
5.155	133.64
5.165	132.02
5.175	133.72
5.185	137.2
5.195	137.37
5.255	138.35
5.265	133.88
5.275	128.65
5.285	124.08
5.295	121.74
5.305	116.1
5.315	116.2
5.325	114.05
5.335	108.58
5.345	108.85
5.485	115.62
5.495	111.3
5.505	110.45
5.515	110.02
5.525	110.35
5.535	110.62
5.545	110.76
5.555	108.62
5.565	108.51
5.575	109.29
5.585	110.7
5.595	112.96
5.615	121.61
5.625	121.27
5.635	122.4
5.645	123.09
5.655	124.34
5.665	122.8
5.675	120.94
5.685	120.89
5.695	117.94
5.705	113.85
5.715	111.61
5.725	109.58
5.735	109.2
5.745	111.45
5.755	111.57
5.765	110.86
5.775	110.73
5.785	110.22
5.795	110
5.805	109
5.815	107.69
5.825	105.52
5.835	104.9
5.845	107.71
6.035	110.16
6.045	114.61
6.055	103.76
6.065	111.32
6.075	105.53
6.085	104.93
6.095	106.63
6.105	104.82
6.115	105.83
6.595	81.13
6.605	96.43
6.615	97.81
6.625	99.95
6.635	101.26
6.645	102.28
6.655	103.29
6.665	104.28
6.675	104.05
6.685	102.76
6.695	101.45
6.705	100.5
6.715	99.58
6.725	98.9
6.735	98.57
6.745	98.33
6.755	98.08
6.765	98.41
6.775	98.43
6.785	98.36
6.795	98.27
6.805	98.06
6.815	98.35
6.825	98.26
6.835	97.51
6.845	97.2
6.855	98.14
6.865	97.91
6.875	96.63
6.885	97.63
6.895	98.47
6.905	99.69
6.915	100.06
6.925	99.3
6.935	100.16
6.985	99.22
6.995	99.97
7.005	102.29
7.015	101.05
7.025	99.02
7.035	99.6
7.045	99.5
7.055	98.76
7.065	102.15
7.075	99.43
7.545	117.53
7.555	116.15
7.565	126.92
7.575	113.62
7.585	111.57
7.595	109.71
7.605	110.44
7.615	109.16
7.625	109.14
7.635	109.43
7.645	107.73
7.655	107.16
7.665	109.56
7.675	110.27
7.685	109.21
7.695	108.24
7.705	108.13
7.715	109.13
7.725	111.16
7.785	122.87
7.795	123.4
7.805	132.28
7.815	132.02
7.825	127.31
7.945	139.75
7.955	143.33
7.965	145.88
7.975	147.14
7.985	147.39
7.995	146.68
8.005	145.84
8.015	145.67
8.025	146.71
8.035	147.55
8.045	146.98
8.055	146.33
8.065	146.61
8.075	146.65
8.085	146.18
8.095	145.93
8.105	146.07
8.115	145.65
8.125	142.65
8.135	134.98
8.145	127.43
8.155	123.05
8.165	117.07
8.175	111.96
8.185	108.98
8.195	107.37
8.215	102.09
8.225	103.01
8.235	103.19
8.245	102.66
8.255	102.62
8.265	104.53
8.275	104.03
8.285	104.02
8.335	155.77
8.345	155.86
8.355	159
8.365	161.77
8.375	157.36
8.385	158.73
8.395	156.08
8.405	142.7
8.435	81.92
8.445	82.75
8.455	82.46
8.465	82.1
8.475	81.08
8.485	81.54
8.495	83.57
8.535	101.82
8.545	100.97
8.555	101.78
8.565	100.65
8.575	100.26
8.585	102.4
8.595	102.65
8.605	102.21
8.615	101.09
8.625	98.09
8.635	189.69
8.645	184.54
8.655	191.97
8.665	202.18
8.895	153.62
8.905	154.48
8.915	154.48
8.925	153.16
8.935	150.59
8.945	148.72
8.955	137.22
8.965	136.93
8.975	140.28
8.985	139.3
8.995	124.3
9.005	120.08
9.015	122.6
9.025	123.53
9.035	120.83
9.045	120.51
9.055	118.8
9.065	119.13
9.075	111.36
9.085	109.83
9.095	108.61
9.105	108.3
9.385	89.99
9.395	97.33
9.405	97.19
9.415	97.04
9.425	95.85
9.435	101.58
9.445	96.8
9.455	96.59
9.465	96.63
9.475	96.42
9.485	96.1
9.495	98.93
9.505	98.89
9.515	98.68
9.525	98.87
9.535	97.21
9.545	98.95
9.615	102.86
9.625	102.61
9.635	101.38
9.645	102.29
9.655	102.2
9.665	101.84
9.675	102.77
9.685	103.17
9.695	103.39
9.705	103.57
9.715	103.27
9.725	103.48
9.735	103.03
9.745	103.36
9.755	101.99
9.765	103.46
9.775	99.44
9.785	99.3
9.795	100.84
9.805	103.59
9.955	92.05
9.965	95.15
9.975	96.03
9.985	96.31
9.995	96.15
10.005	98.22
10.335	104.21
10.345	102.51
10.355	102.65
10.365	104.08
10.375	104.31
10.385	104.27
10.395	104.38
10.405	103.7
10.415	104.3
10.425	104.39
10.435	103.79
10.445	103.61
11.505	110.32
11.515	108.72
11.525	105.99
11.535	103.29
11.545	98.44
11.555	97.78
11.565	85.68
11.575	104.54
11.585	104.64
11.595	104.24
11.605	105.16
11.615	113.23
11.625	115.95
11.635	121.44
11.645	124.17
11.655	128.21
11.665	131.38
11.675	134.43
11.685	135.28
11.695	136.58
11.705	137.07
11.715	136.65
11.725	135.82
11.735	133.53
11.745	130.57
11.755	128.47
11.765	126.24
11.775	125.4
11.785	125.15
11.795	125.03
11.805	124.5
11.815	124.43
11.825	124.6
11.835	123.68
11.845	123.51
11.855	120.95
11.865	118.11
11.875	115.7
11.885	112.77
11.895	108.91
11.905	107.44
11.915	106.62
11.925	106.48
11.935	106.58
11.945	107.69
11.955	107.09
11.965	109.35
11.975	108.59
11.985	109.13
11.995	109.25
12.005	111.78
12.015	112.1
12.025	111.99
12.035	111.95
12.045	111.2
12.055	108.64
12.065	105.59
12.075	105.16
12.085	105.27
12.095	104.95
12.105	104.06
12.115	103.6
12.125	102.49
12.135	100.71
12.145	98.88
12.155	96.14
12.165	99.13
12.175	101.89
12.185	101.28
12.345	142.24
12.355	148.13
12.365	148.58
12.575	100.18
12.585	99.16
12.595	97.92
12.605	98.12
12.615	98.45
12.625	98.71
12.635	98.18
12.645	96.45
12.655	96.54
12.665	98.62
12.675	98.9
12.685	99.6
12.695	99.33
12.705	99.05
12.715	99.14
12.725	98.56
12.735	98.25
12.745	97.93
12.755	97.54
12.765	96.49
12.775	95.71
12.785	95.09
12.795	94.65
12.805	94.93
12.815	96.55
12.825	96.91
12.835	96.75
12.845	98.46
12.855	100.57
12.865	115.42
12.875	95.15
12.885	96.78
12.895	100.14
12.905	99.33
12.915	98.03
12.925	98.78
12.935	97.88
12.945	96.8
12.955	88.99
12.965	89.19
12.975	96.87
12.985	96.13
12.995	97.5
13.735	192.14
13.745	190.57
14.405	143.86
14.415	147.4
14.425	151.78
14.435	141.94
14.445	149.52
14.725	143.99
14.735	140.47
14.745	139.89
14.755	146.8
14.895	91.19
14.905	95.05
14.915	98.98
