time	f0
3.626	161.7
3.636	158.96
3.646	159.25
4.586	196.39
4.596	181.87
4.606	167.58
4.616	164.03
4.626	169.11
4.636	168.21
4.646	166.42
4.656	167.43
4.666	167.14
4.676	166.01
4.686	164.47
4.696	162.46
4.706	162.32
4.716	161.75
4.726	161.83
4.736	159.47
4.746	158.12
4.756	157.33
4.766	156.19
4.776	157.4
4.786	156.96
4.796	154.12
4.806	156.85
4.816	156.09
4.826	157.69
4.836	165.97
4.866	163.5
4.876	273.16
4.886	245.62
4.896	247.89
4.906	273.21
4.916	250.02
4.926	258.11
4.936	305.47
4.946	269.16
5.006	290.52
5.016	285.79
5.036	172.25
5.046	173.07
5.056	178.13
5.066	179.25
5.076	175.76
5.086	179.72
5.096	169.65
5.106	165.36
5.116	163.86
5.126	163.12
5.136	163.45
5.146	163.24
5.156	163.02
5.166	157.42
5.176	157.98
5.186	162.43
5.196	166.9
5.206	168.28
5.216	170.58
5.226	172.5
5.236	181.13
5.246	170.52
5.256	171.99
5.266	171.88
5.276	170.59
5.286	171.92
5.296	171.95
5.306	173.27
5.316	174.78
5.326	175.24
5.336	179.24
5.346	179.28
5.356	179.54
5.366	179.58
5.376	180.59
5.386	180.59
5.396	180.22
5.406	180.06
5.416	180.65
5.426	181.34
5.436	181.4
5.446	181.83
5.456	180.93
5.466	183.25
5.476	182.41
5.486	180.18
5.496	180.22
5.506	181.34
5.516	179.8
5.526	181.7
5.536	180.61
5.546	179.09
5.696	144.22
5.706	130.73
5.716	133.01
5.726	133.45
5.736	134.87
5.786	165.43
5.796	165.61
5.806	176.44
5.816	175.74
5.826	175.19
5.836	173.94
5.846	173.49
5.856	170.8
5.866	173
5.876	172.47
5.886	173.76
5.896	175.81
5.906	170.99
5.916	175.15
5.926	171.1
5.936	171.97
6.076	265.04
6.086	267.18
6.116	122.43
6.126	123.13
6.136	122.71
6.226	133.09
6.236	135.43
6.246	133.91
6.256	131.62
6.266	130.45
6.276	128.31
6.286	136.13
6.296	164.47
6.346	264.71
6.356	273.27
6.366	313.87
6.376	220.48
6.406	290.34
6.416	283.61
6.426	296.1
6.436	293.57
6.796	265.75
6.806	281.06
6.826	136.37
6.836	133.32
6.846	137.12
6.856	134.62
6.896	269.05
6.906	260.16
6.946	134.75
7.246	282.12
7.256	284.4
7.266	291.3
7.596	169.61
7.606	171.51
7.616	170.44
7.626	172.42
7.636	170.26
7.646	172.72
7.656	169.32
7.666	168.76
7.676	169.3
7.686	171.1
7.696	170.77
8.056	163.93
8.066	159.44
8.076	157.88
8.086	157.27
8.096	155.93
8.106	159.5
8.116	156.18
8.126	161.38
8.136	162.79
8.166	161.7
8.226	159.02
8.236	157.6
8.246	154.91
8.256	161.21
8.266	155.53
8.276	153.98
8.286	152.66
8.296	152.41
8.306	150.59
8.316	151.6
8.326	151.18
8.336	148.97
8.346	147.07
8.356	149.74
8.366	149.16
8.376	151.01
8.386	140.06
9.266	254.32
9.276	247.67
9.286	253.83
9.296	269.4
9.326	273.86
9.336	273.61
9.346	284.23
9.356	266.33
