time	f0
0.265	190.95
0.275	186.09
0.285	182.91
0.295	177.92
0.305	176.13
0.315	178.55
0.325	178.56
0.335	172.85
0.345	173.49
0.355	174.27
0.365	172.44
0.375	171.98
0.385	169.35
0.395	167.64
0.405	162.94
0.415	161.84
0.425	160.08
0.435	160.44
0.445	161.43
0.455	158.79
0.465	159.06
0.475	158.76
0.485	157.48
0.495	156.51
0.505	157.14
0.515	157.37
0.525	155.62
0.535	154.97
0.545	153.8
0.555	158.32
0.565	155.95
0.575	153.62
0.585	156.31
0.595	154.91
0.605	156.38
0.615	158.61
0.625	156.91
0.635	153.8
0.645	154.7
0.655	154.71
0.685	154.18
0.695	154.28
0.715	149.5
0.725	149.6
0.735	150.77
0.745	141.95
0.755	137.37
0.765	144.75
0.775	146.99
0.785	143.85
1.405	227.11
1.415	229.74
1.425	225.85
1.435	217.19
1.445	215.34
1.455	210.43
1.465	206.77
1.475	204.95
1.485	185.81
1.505	213.3
1.515	213.29
1.525	213.32
1.535	191.02
1.545	208
1.555	177.8
1.565	167.16
1.575	165.06
1.585	165.23
1.595	145.13
1.605	165.45
1.615	152.6
1.625	207.92
1.635	203.47
1.755	143.05
1.765	149.91
1.775	145.04
1.785	143.82
1.795	149.07
1.805	150.52
1.815	151.88
1.825	152.61
1.835	155.58
1.845	179.85
1.855	157.18
1.865	168.24
1.875	175.93
1.885	195.06
1.895	183.5
1.905	186.9
1.915	179.3
1.925	178.81
